
*******   STEP   1      *** NEFF=10 CALCULATION                
    9   0.888E-03   0.722E-01   0.315E-02
   10   0.670E-03   0.544E-01   0.238E-02
   11   0.506E-03   0.410E-01   0.180E-02
   12   0.382E-03   0.309E-01   0.136E-02
   13   0.288E-03   0.233E-01   0.102E-02
   14   0.285E-03   0.175E-01   0.695E-03
   15   0.214E-03   0.119E-01   0.448E-03
   16   0.145E-03   0.764E-02   0.281E-03
   17   0.935E-04   0.478E-02   0.173E-03
   18   0.586E-04   0.294E-02   0.105E-03
   19   0.361E-04   0.179E-02   0.639E-04
   20   0.220E-04   0.109E-02   0.386E-04
   21   0.133E-04   0.656E-03   0.233E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.577E-02   0.326E+00   0.293E-01
    2   0.187E-02   0.147E+00   0.883E-02
    3   0.126E-02   0.111E+00   0.538E-02
    4   0.967E-03   0.860E-01   0.406E-02
    5   0.750E-03   0.665E-01   0.314E-02
    6   0.582E-03   0.515E-01   0.243E-02
    7   0.452E-03   0.399E-01   0.189E-02
    8   0.350E-03   0.309E-01   0.146E-02
    9   0.346E-03   0.238E-01   0.104E-02
   10   0.268E-03   0.169E-01   0.717E-03
   11   0.190E-03   0.116E-01   0.486E-03
   12   0.131E-03   0.789E-02   0.327E-03
   13   0.888E-04   0.530E-02   0.219E-03
   14   0.597E-04   0.356E-02   0.147E-03
   15   0.400E-04   0.238E-02   0.982E-04
   16   0.268E-04   0.159E-02   0.657E-04
   17   0.179E-04   0.106E-02   0.440E-04
   18   0.120E-04   0.711E-03   0.294E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.437E-02   0.177E+00   0.253E-01
    2   0.125E-02   0.975E-01   0.627E-02
    3   0.818E-03   0.756E-01   0.362E-02
    4   0.636E-03   0.594E-01   0.278E-02
    5   0.501E-03   0.467E-01   0.218E-02
    6   0.496E-03   0.366E-01   0.160E-02
    7   0.389E-03   0.267E-01   0.114E-02
    8   0.284E-03   0.190E-01   0.801E-03
    9   0.202E-03   0.133E-01   0.563E-03
   10   0.142E-03   0.934E-02   0.400E-03
   11   0.998E-04   0.653E-02   0.276E-03
   12   0.698E-04   0.456E-02   0.193E-03
   13   0.488E-04   0.319E-02   0.143E-03
   14   0.341E-04   0.223E-02   0.982E-04
   15   0.238E-04   0.155E-02   0.664E-04
   16   0.166E-04   0.109E-02   0.562E-04
   17   0.116E-04   0.758E-03   0.394E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.476E-02   0.152E+00   0.269E-01
    2   0.122E-02   0.837E-01   0.619E-02
    3   0.694E-03   0.649E-01   0.305E-02
    4   0.533E-03   0.515E-01   0.228E-02
    5   0.422E-03   0.409E-01   0.180E-02
    6   0.418E-03   0.324E-01   0.135E-02
    7   0.332E-03   0.240E-01   0.989E-03
    8   0.247E-03   0.175E-01   0.707E-03
    9   0.179E-03   0.126E-01   0.509E-03
   10   0.129E-03   0.903E-02   0.375E-03
   11   0.928E-04   0.648E-02   0.266E-03
   12   0.667E-04   0.465E-02   0.189E-03
   13   0.478E-04   0.333E-02   0.147E-03
   14   0.343E-04   0.239E-02   0.104E-03
   15   0.247E-04   0.171E-02   0.702E-04
   16   0.177E-04   0.123E-02   0.608E-04
   17   0.126E-04   0.881E-03   0.452E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.623E-02   0.169E+00   0.316E-01
    2   0.162E-02   0.856E-01   0.792E-02
    3   0.731E-03   0.640E-01   0.315E-02
    4   0.518E-03   0.510E-01   0.209E-02
    5   0.513E-03   0.407E-01   0.174E-02
    6   0.403E-03   0.307E-01   0.160E-02
    7   0.307E-03   0.227E-01   0.982E-03
    8   0.232E-03   0.166E-01   0.688E-03
    9   0.167E-03   0.121E-01   0.784E-03
   10   0.122E-03   0.891E-02   0.522E-03
   11   0.937E-04   0.651E-02   0.276E-03
   12   0.676E-04   0.474E-02   0.397E-03
   13   0.475E-04   0.350E-02   0.308E-03
   14   0.382E-04   0.256E-02   0.134E-03
   15   0.287E-04   0.186E-02   0.210E-03
   16   0.189E-04   0.137E-02   0.188E-03
   17   0.159E-04   0.102E-02   0.852E-04
   18   0.130E-04   0.731E-03   0.119E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.896E-02   0.221E+00   0.387E-01
    2   0.254E-02   0.104E+00   0.111E-01
    3   0.970E-03   0.720E-01   0.396E-02
    4   0.587E-03   0.568E-01   0.215E-02
    5   0.578E-03   0.456E-01   0.188E-02
    6   0.441E-03   0.349E-01   0.208E-02
    7   0.344E-03   0.263E-01   0.123E-02
    8   0.276E-03   0.195E-01   0.695E-03
    9   0.196E-03   0.144E-01   0.101E-02
   10   0.141E-03   0.108E-01   0.744E-03
   11   0.118E-03   0.802E-02   0.290E-03
   12   0.869E-04   0.590E-02   0.460E-03
   13   0.573E-04   0.445E-02   0.433E-03
   14   0.500E-04   0.335E-02   0.190E-03
   15   0.409E-04   0.244E-02   0.207E-03
   16   0.251E-04   0.182E-02   0.239E-03
   17   0.205E-04   0.140E-02   0.138E-03
   18   0.193E-04   0.102E-02   0.107E-03
   19   0.123E-04   0.747E-03   0.127E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.144E-01   0.328E+00   0.489E-01
    2   0.482E-02   0.160E+00   0.165E-01
    3   0.178E-02   0.975E-01   0.606E-02
    4   0.862E-03   0.734E-01   0.272E-02
    5   0.583E-03   0.589E-01   0.169E-02
    6   0.575E-03   0.476E-01   0.131E-02
    7   0.449E-03   0.367E-01   0.130E-02
    8   0.349E-03   0.279E-01   0.879E-03
    9   0.277E-03   0.210E-01   0.516E-03
   10   0.204E-03   0.157E-01   0.556E-03
   11   0.148E-03   0.118E-01   0.462E-03
   12   0.117E-03   0.892E-02   0.243E-03
   13   0.893E-04   0.669E-02   0.208E-03
   14   0.633E-04   0.505E-02   0.220E-03
   15   0.493E-04   0.383E-02   0.136E-03
   16   0.399E-04   0.287E-02   0.749E-04
   17   0.284E-04   0.214E-02   0.965E-04
   18   0.203E-04   0.163E-02   0.781E-04
   19   0.169E-04   0.122E-02   0.371E-04
   20   0.128E-04   0.913E-03   0.366E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.301E-01   0.619E+00   0.665E-01
    2   0.160E-01   0.429E+00   0.303E-01
    3   0.802E-02   0.269E+00   0.147E-01
    4   0.404E-02   0.165E+00   0.736E-02
    5   0.209E-02   0.105E+00   0.382E-02
    6   0.115E-02   0.725E-01   0.210E-02
    7   0.112E-02   0.536E-01   0.824E-03
    8   0.670E-03   0.386E-01   0.956E-03
    9   0.376E-03   0.302E-01   0.880E-03
   10   0.358E-03   0.231E-01   0.510E-03
   11   0.301E-03   0.163E-01   0.244E-03
   12   0.189E-03   0.114E-01   0.246E-03
   13   0.113E-03   0.856E-02   0.226E-03
   14   0.939E-04   0.641E-02   0.144E-03
   15   0.757E-04   0.462E-02   0.733E-04
   16   0.500E-04   0.335E-02   0.670E-04
   17   0.330E-04   0.251E-02   0.628E-04
   18   0.266E-04   0.188E-02   0.361E-04
   19   0.209E-04   0.136E-02   0.298E-04
   20   0.143E-04   0.984E-03   0.328E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.543E-01   0.294E+01   0.133E+00
    2   0.893E-02   0.208E+01   0.143E+00
    3   0.319E-03   0.200E+01   0.961E-01
    4   0.113E-01   0.169E+01   0.581E-01
    5   0.119E-01   0.140E+01   0.401E-01
    6   0.111E-01   0.109E+01   0.278E-01
    7   0.953E-02   0.808E+00   0.193E-01
    8   0.761E-02   0.580E+00   0.134E-01
    9   0.575E-02   0.409E+00   0.932E-02
   10   0.419E-02   0.285E+00   0.647E-02
   11   0.298E-02   0.198E+00   0.448E-02
   12   0.210E-02   0.137E+00   0.311E-02
   13   0.147E-02   0.950E-01   0.215E-02
   14   0.102E-02   0.657E-01   0.149E-02
   15   0.101E-02   0.452E-01   0.840E-03
   16   0.694E-03   0.252E-01   0.392E-03
   17   0.388E-03   0.116E-01   0.139E-03
   18   0.179E-03   0.403E-02   0.202E-04
   19   0.621E-04   0.577E-03   0.250E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.138E-01   0.173E+01   0.111E+00
    2   0.147E-01   0.146E+01   0.729E-01
    3   0.139E-01   0.118E+01   0.478E-01
    4   0.120E-01   0.874E+00   0.312E-01
    5   0.944E-02   0.611E+00   0.204E-01
    6   0.683E-02   0.411E+00   0.133E-01
    7   0.468E-02   0.272E+00   0.864E-02
    8   0.312E-02   0.178E+00   0.562E-02
    9   0.205E-02   0.116E+00   0.366E-02
   10   0.203E-02   0.751E-01   0.174E-02
   11   0.131E-02   0.352E-01   0.500E-03
   12   0.615E-03   0.969E-02   0.104E-03
   13   0.169E-03   0.216E-02   0.258E-03
   14   0.380E-04   0.533E-02   0.231E-03
   15   0.930E-04   0.452E-02   0.137E-03
   16   0.790E-04   0.268E-02   0.579E-04
   17   0.468E-04   0.113E-02   0.448E-04
   18   0.199E-04   0.242E-03   0.306E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.157E-01   0.159E+01   0.903E-01
    2   0.159E-01   0.126E+01   0.556E-01
    3   0.138E-01   0.928E+00   0.350E-01
    4   0.107E-01   0.640E+00   0.223E-01
    5   0.752E-02   0.425E+00   0.142E-01
    6   0.503E-02   0.277E+00   0.909E-02
    7   0.327E-02   0.179E+00   0.583E-02
    8   0.211E-02   0.115E+00   0.374E-02
    9   0.136E-02   0.743E-01   0.240E-02
   10   0.872E-03   0.478E-01   0.154E-02
   11   0.856E-03   0.305E-01   0.701E-03
   12   0.544E-03   0.137E-01   0.166E-03
   13   0.245E-03   0.313E-02   0.756E-04
   14   0.559E-04   0.157E-02   0.129E-03
   15   0.280E-04   0.260E-02   0.102E-03
   16   0.464E-04   0.203E-02   0.562E-04
   17   0.362E-04   0.111E-02   0.213E-04
   18   0.198E-04   0.400E-03   0.838E-05

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.165E-01   0.155E+01   0.772E-01
    2   0.164E-01   0.125E+01   0.476E-01
    3   0.141E-01   0.959E+00   0.307E-01
    4   0.111E-01   0.695E+00   0.201E-01
    5   0.816E-02   0.487E+00   0.133E-01
    6   0.571E-02   0.335E+00   0.880E-02
    7   0.390E-02   0.228E+00   0.586E-02
    8   0.263E-02   0.154E+00   0.392E-02
    9   0.176E-02   0.104E+00   0.262E-02
   10   0.118E-02   0.700E-01   0.176E-02
   11   0.793E-03   0.471E-01   0.118E-02
   12   0.779E-03   0.314E-01   0.609E-03
   13   0.519E-03   0.162E-01   0.232E-03
   14   0.267E-03   0.612E-02   0.390E-04
   15   0.101E-03   0.963E-03   0.344E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.163E-01   0.170E+01   0.712E-01
    2   0.158E-01   0.159E+01   0.481E-01
    3   0.142E-01   0.147E+01   0.345E-01
    4   0.127E-01   0.135E+01   0.255E-01
    5   0.114E-01   0.122E+01   0.193E-01
    6   0.101E-01   0.109E+01   0.148E-01
    7   0.892E-02   0.953E+00   0.115E-01
    8   0.781E-02   0.824E+00   0.906E-02
    9   0.675E-02   0.704E+00   0.717E-02
   10   0.576E-02   0.595E+00   0.570E-02
   11   0.486E-02   0.499E+00   0.456E-02
   12   0.406E-02   0.415E+00   0.365E-02
   13   0.337E-02   0.344E+00   0.294E-02
   14   0.277E-02   0.283E+00   0.237E-02
   15   0.227E-02   0.233E+00   0.191E-02
   16   0.186E-02   0.191E+00   0.154E-02
   17   0.151E-02   0.156E+00   0.125E-02
   18   0.123E-02   0.128E+00   0.101E-02
   19   0.122E-02   0.104E+00   0.777E-03
   20   0.993E-03   0.805E-01   0.589E-03
   21   0.766E-03   0.614E-01   0.445E-03
   22   0.582E-03   0.466E-01   0.336E-03
   23   0.440E-03   0.353E-01   0.254E-03
   24   0.332E-03   0.267E-01   0.192E-03
   25   0.251E-03   0.202E-01   0.144E-03
   26   0.189E-03   0.152E-01   0.109E-03
   27   0.143E-03   0.115E-01   0.821E-04
   28   0.108E-03   0.871E-02   0.623E-04
   29   0.816E-04   0.658E-02   0.485E-04
   30   0.616E-04   0.497E-02   0.365E-04
   31   0.465E-04   0.375E-02   0.267E-04
   32   0.351E-04   0.284E-02   0.214E-04
   33   0.266E-04   0.214E-02   0.161E-04
   34   0.201E-04   0.162E-02   0.118E-04
   35   0.152E-04   0.122E-02   0.117E-04
   36   0.114E-04   0.924E-03   0.867E-05

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.996E-02   0.195E+01   0.758E-01
    2   0.732E-02   0.195E+01   0.663E-01
    3   0.468E-02   0.196E+01   0.621E-01
    4   0.338E-02   0.196E+01   0.593E-01
    5   0.308E-02   0.196E+01   0.566E-01
    6   0.311E-02   0.195E+01   0.537E-01
    7   0.330E-02   0.194E+01   0.495E-01
    8   0.440E-02   0.190E+01   0.415E-01
    9   0.444E-02   0.180E+01   0.333E-01
   10   0.694E-02   0.130E+01   0.236E-01
   11   0.709E-02   0.710E+00   0.157E-01
   12   0.526E-02   0.377E+00   0.995E-02
   13   0.345E-02   0.208E+00   0.615E-02
   14   0.215E-02   0.118E+00   0.373E-02
   15   0.131E-02   0.681E-01   0.225E-02
   16   0.129E-02   0.394E-01   0.761E-03
   17   0.766E-03   0.130E-01   0.220E-03
   18   0.255E-03   0.332E-02   0.452E-03
   19   0.663E-04   0.722E-02   0.373E-03
   20   0.150E-03   0.601E-02   0.196E-03
   21   0.124E-03   0.309E-02   0.493E-04
   22   0.632E-04   0.757E-03   0.474E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.110E-01   0.933E+00   0.449E-01
    2   0.699E-02   0.366E+00   0.211E-01
    3   0.372E-02   0.194E+00   0.105E-01
    4   0.212E-02   0.122E+00   0.584E-02
    5   0.133E-02   0.824E-01   0.361E-02
    6   0.891E-03   0.571E-01   0.240E-02
    7   0.613E-03   0.399E-01   0.165E-02
    8   0.427E-03   0.280E-01   0.115E-02
    9   0.299E-03   0.196E-01   0.800E-03
   10   0.209E-03   0.138E-01   0.560E-03
   11   0.206E-03   0.958E-02   0.325E-03
   12   0.144E-03   0.553E-02   0.161E-03
   13   0.828E-04   0.272E-02   0.670E-04
   14   0.408E-04   0.111E-02   0.193E-04
   15   0.167E-04   0.318E-03   0.429E-05

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.710E-08   0.316E-06   0.282E-07

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.919E-03   0.919E-03   0.357E-02
    2   0.161E-03   0.533E-02   0.509E-03
    3   0.578E-04   0.258E-02   0.180E-03
    4   0.562E-04   0.160E-02   0.220E-03
    5   0.265E-04   0.104E-02   0.283E-03
    6   0.204E-04   0.881E-03   0.138E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.903E-03   0.120E-02   0.371E-02
    2   0.163E-03   0.540E-02   0.513E-03
    3   0.584E-04   0.264E-02   0.182E-03
    4   0.569E-04   0.164E-02   0.226E-03
    5   0.271E-04   0.106E-02   0.287E-03
    6   0.207E-04   0.890E-03   0.138E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.901E-03   0.120E-02   0.370E-02
    2   0.162E-03   0.537E-02   0.509E-03
    3   0.582E-04   0.264E-02   0.180E-03
    4   0.566E-04   0.164E-02   0.225E-03
    5   0.271E-04   0.106E-02   0.285E-03
    6   0.206E-04   0.883E-03   0.136E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.900E-03   0.119E-02   0.369E-02
    2   0.161E-03   0.535E-02   0.505E-03
    3   0.578E-04   0.263E-02   0.179E-03
    4   0.563E-04   0.164E-02   0.224E-03
    5   0.270E-04   0.105E-02   0.283E-03
    6   0.205E-04   0.876E-03   0.135E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.899E-03   0.119E-02   0.368E-02
    2   0.160E-03   0.532E-02   0.501E-03
    3   0.575E-04   0.262E-02   0.178E-03
    4   0.560E-04   0.163E-02   0.223E-03
    5   0.269E-04   0.105E-02   0.281E-03
    6   0.203E-04   0.869E-03   0.134E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.897E-03   0.118E-02   0.368E-02
    2   0.158E-03   0.529E-02   0.497E-03
    3   0.572E-04   0.261E-02   0.176E-03
    4   0.557E-04   0.163E-02   0.222E-03
    5   0.268E-04   0.104E-02   0.279E-03
    6   0.202E-04   0.863E-03   0.132E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.896E-03   0.118E-02   0.367E-02
    2   0.157E-03   0.526E-02   0.493E-03
    3   0.569E-04   0.260E-02   0.175E-03
    4   0.554E-04   0.162E-02   0.221E-03
    5   0.268E-04   0.104E-02   0.277E-03
    6   0.201E-04   0.856E-03   0.131E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.894E-03   0.117E-02   0.366E-02
    2   0.156E-03   0.523E-02   0.489E-03
    3   0.566E-04   0.259E-02   0.174E-03
    4   0.551E-04   0.162E-02   0.220E-03
    5   0.267E-04   0.103E-02   0.275E-03
    6   0.199E-04   0.849E-03   0.130E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.893E-03   0.117E-02   0.365E-02
    2   0.155E-03   0.521E-02   0.485E-03
    3   0.564E-04   0.258E-02   0.173E-03
    4   0.549E-04   0.161E-02   0.219E-03
    5   0.266E-04   0.102E-02   0.273E-03
    6   0.198E-04   0.843E-03   0.128E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.892E-03   0.116E-02   0.364E-02
    2   0.154E-03   0.518E-02   0.482E-03
    3   0.561E-04   0.257E-02   0.171E-03
    4   0.546E-04   0.161E-02   0.218E-03
    5   0.266E-04   0.102E-02   0.272E-03
    6   0.197E-04   0.836E-03   0.127E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.890E-03   0.116E-02   0.364E-02
    2   0.153E-03   0.515E-02   0.478E-03
    3   0.558E-04   0.257E-02   0.170E-03
    4   0.543E-04   0.160E-02   0.217E-03
    5   0.265E-04   0.101E-02   0.270E-03
    6   0.195E-04   0.830E-03   0.126E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.889E-03   0.116E-02   0.363E-02
    2   0.152E-03   0.513E-02   0.474E-03
    3   0.555E-04   0.256E-02   0.169E-03
    4   0.540E-04   0.160E-02   0.216E-03
    5   0.264E-04   0.101E-02   0.268E-03
    6   0.194E-04   0.824E-03   0.125E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.888E-03   0.115E-02   0.362E-02
    2   0.151E-03   0.510E-02   0.471E-03
    3   0.552E-04   0.255E-02   0.168E-03
    4   0.538E-04   0.159E-02   0.216E-03
    5   0.263E-04   0.100E-02   0.266E-03
    6   0.193E-04   0.817E-03   0.123E-03

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.887E-03   0.115E-02   0.361E-02
    2   0.151E-03   0.508E-02   0.467E-03
    3   0.550E-04   0.254E-02   0.167E-03
    4   0.535E-04   0.159E-02   0.215E-03
    5   0.263E-04   0.998E-03   0.265E-03

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.890E-03   0.144E-02   0.342E-02
    2   0.137E-03   0.481E-02   0.424E-03
    3   0.518E-04   0.255E-02   0.156E-03
    4   0.505E-04   0.164E-02   0.202E-03
    5   0.263E-04   0.101E-02   0.242E-03
    6   0.185E-04   0.761E-03   0.108E-03

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.886E-03   0.111E-02   0.359E-02
    2   0.149E-03   0.503E-02   0.460E-03
    3   0.544E-04   0.253E-02   0.164E-03
    4   0.530E-04   0.158E-02   0.213E-03
    5   0.262E-04   0.990E-03   0.261E-03

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.888E-03   0.143E-02   0.340E-02
    2   0.135E-03   0.477E-02   0.418E-03
    3   0.514E-04   0.254E-02   0.154E-03
    4   0.501E-04   0.163E-02   0.200E-03
    5   0.262E-04   0.100E-02   0.239E-03
    6   0.183E-04   0.750E-03   0.106E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.883E-03   0.110E-02   0.357E-02
    2   0.147E-03   0.498E-02   0.453E-03
    3   0.539E-04   0.251E-02   0.162E-03
    4   0.525E-04   0.158E-02   0.211E-03
    5   0.261E-04   0.981E-03   0.258E-03

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.885E-03   0.141E-02   0.338E-02
    2   0.134E-03   0.473E-02   0.413E-03
    3   0.509E-04   0.252E-02   0.152E-03
    4   0.497E-04   0.162E-02   0.199E-03
    5   0.261E-04   0.996E-03   0.237E-03

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.885E-03   0.136E-02   0.338E-02
    2   0.134E-03   0.475E-02   0.413E-03
    3   0.512E-04   0.253E-02   0.152E-03
    4   0.499E-04   0.163E-02   0.198E-03
    5   0.262E-04   0.996E-03   0.237E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.884E-03   0.136E-02   0.337E-02
    2   0.133E-03   0.473E-02   0.410E-03
    3   0.510E-04   0.252E-02   0.151E-03
    4   0.497E-04   0.162E-02   0.198E-03
    5   0.262E-04   0.992E-03   0.235E-03

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.883E-03   0.135E-02   0.336E-02
    2   0.133E-03   0.471E-02   0.407E-03
    3   0.508E-04   0.252E-02   0.150E-03
    4   0.495E-04   0.162E-02   0.197E-03
    5   0.262E-04   0.988E-03   0.233E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.882E-03   0.135E-02   0.335E-02
    2   0.132E-03   0.469E-02   0.405E-03
    3   0.506E-04   0.251E-02   0.150E-03
    4   0.493E-04   0.162E-02   0.196E-03
    5   0.261E-04   0.984E-03   0.232E-03
