
*******   STEP   1      *** NEFF=10 CALCULATION                
   90   0.171E-04   0.530E-02   0.109E-04
   91   0.160E-04   0.496E-02   0.969E-05
   92   0.150E-04   0.464E-02   0.934E-05
   93   0.140E-04   0.434E-02   0.833E-05
   94   0.131E-04   0.406E-02   0.836E-05
   95   0.123E-04   0.380E-02   0.860E-05
   96   0.115E-04   0.355E-02   0.735E-05
   97   0.107E-04   0.333E-02   0.657E-05
   98   0.100E-04   0.311E-02   0.643E-05
   99   0.941E-05   0.291E-02   0.560E-05
  100   0.882E-05   0.272E-02   0.575E-05

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.909E-02   0.168E+01   0.810E-01
    2   0.444E-02   0.177E+01   0.555E-01
    3   0.308E-02   0.178E+01   0.401E-01
    4   0.255E-02   0.178E+01   0.308E-01
    5   0.245E-02   0.176E+01   0.253E-01
    6   0.275E-02   0.167E+01   0.215E-01
    7   0.342E-02   0.150E+01   0.185E-01
    8   0.416E-02   0.123E+01   0.157E-01
    9   0.454E-02   0.929E+00   0.129E-01
   10   0.441E-02   0.670E+00   0.104E-01
   11   0.389E-02   0.472E+00   0.808E-02
   12   0.321E-02   0.331E+00   0.617E-02
   13   0.253E-02   0.232E+00   0.464E-02
   14   0.193E-02   0.164E+00   0.344E-02
   15   0.195E-02   0.115E+00   0.222E-02
   16   0.145E-02   0.700E-01   0.129E-02
   17   0.921E-03   0.387E-01   0.674E-03
   18   0.525E-03   0.197E-01   0.305E-03
   19   0.273E-03   0.916E-02   0.125E-03
   20   0.129E-03   0.378E-02   0.481E-04
   21   0.539E-04   0.127E-02   0.223E-04
   22   0.184E-04   0.257E-03   0.475E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.130E-01   0.165E+01   0.105E+00
    2   0.110E-01   0.170E+01   0.788E-01
    3   0.999E-02   0.166E+01   0.605E-01
    4   0.934E-02   0.158E+01   0.475E-01
    5   0.882E-02   0.147E+01   0.380E-01
    6   0.834E-02   0.134E+01   0.307E-01
    7   0.784E-02   0.120E+01   0.249E-01
    8   0.727E-02   0.105E+01   0.203E-01
    9   0.663E-02   0.902E+00   0.166E-01
   10   0.593E-02   0.766E+00   0.136E-01
   11   0.521E-02   0.644E+00   0.111E-01
   12   0.450E-02   0.537E+00   0.912E-02
   13   0.383E-02   0.446E+00   0.747E-02
   14   0.323E-02   0.369E+00   0.613E-02
   15   0.270E-02   0.304E+00   0.502E-02
   16   0.224E-02   0.250E+00   0.412E-02
   17   0.185E-02   0.206E+00   0.338E-02
   18   0.153E-02   0.169E+00   0.277E-02
   19   0.152E-02   0.139E+00   0.217E-02
   20   0.125E-02   0.109E+00   0.168E-02
   21   0.976E-03   0.840E-01   0.129E-02
   22   0.756E-03   0.647E-01   0.994E-03
   23   0.582E-03   0.498E-01   0.768E-03
   24   0.448E-03   0.383E-01   0.591E-03
   25   0.345E-03   0.295E-01   0.453E-03
   26   0.265E-03   0.227E-01   0.351E-03
   27   0.204E-03   0.175E-01   0.269E-03
   28   0.157E-03   0.134E-01   0.206E-03
   29   0.121E-03   0.103E-01   0.164E-03
   30   0.928E-04   0.794E-02   0.127E-03
   31   0.713E-04   0.611E-02   0.947E-04
   32   0.548E-04   0.470E-02   0.804E-04
   33   0.422E-04   0.362E-02   0.610E-04
   34   0.326E-04   0.278E-02   0.433E-04
   35   0.251E-04   0.214E-02   0.454E-04
   36   0.192E-04   0.164E-02   0.344E-04
   37   0.148E-04   0.126E-02   0.214E-04
   38   0.113E-04   0.973E-03   0.311E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.950E-02   0.189E+01   0.117E+00
    2   0.735E-02   0.192E+01   0.984E-01
    3   0.684E-02   0.190E+01   0.848E-01
    4   0.652E-02   0.189E+01   0.738E-01
    5   0.628E-02   0.188E+01   0.645E-01
    6   0.617E-02   0.186E+01   0.563E-01
    7   0.622E-02   0.182E+01   0.488E-01
    8   0.637E-02   0.175E+01   0.420E-01
    9   0.650E-02   0.166E+01   0.360E-01
   10   0.652E-02   0.153E+01   0.307E-01
   11   0.641E-02   0.138E+01   0.261E-01
   12   0.618E-02   0.123E+01   0.223E-01
   13   0.585E-02   0.108E+01   0.190E-01
   14   0.543E-02   0.940E+00   0.161E-01
   15   0.497E-02   0.814E+00   0.137E-01
   16   0.449E-02   0.703E+00   0.117E-01
   17   0.400E-02   0.605E+00   0.999E-02
   18   0.353E-02   0.520E+00   0.852E-02
   19   0.309E-02   0.446E+00   0.728E-02
   20   0.269E-02   0.383E+00   0.622E-02
   21   0.233E-02   0.328E+00   0.531E-02
   22   0.201E-02   0.282E+00   0.454E-02
   23   0.173E-02   0.241E+00   0.388E-02
   24   0.149E-02   0.207E+00   0.332E-02
   25   0.128E-02   0.177E+00   0.285E-02
   26   0.110E-02   0.152E+00   0.244E-02
   27   0.109E-02   0.130E+00   0.203E-02
   28   0.934E-03   0.108E+00   0.168E-02
   29   0.778E-03   0.900E-01   0.139E-02
   30   0.645E-03   0.747E-01   0.116E-02
   31   0.534E-03   0.619E-01   0.959E-03
   32   0.443E-03   0.514E-01   0.795E-03
   33   0.367E-03   0.426E-01   0.659E-03
   34   0.304E-03   0.353E-01   0.546E-03
   35   0.252E-03   0.293E-01   0.453E-03
   36   0.209E-03   0.243E-01   0.376E-03
   37   0.173E-03   0.202E-01   0.313E-03
   38   0.144E-03   0.168E-01   0.260E-03
   39   0.119E-03   0.139E-01   0.215E-03
   40   0.990E-04   0.115E-01   0.178E-03
   41   0.822E-04   0.958E-02   0.148E-03
   42   0.682E-04   0.795E-02   0.123E-03
   43   0.566E-04   0.660E-02   0.103E-03
   44   0.469E-04   0.547E-02   0.851E-04
   45   0.390E-04   0.454E-02   0.702E-04
   46   0.323E-04   0.377E-02   0.582E-04
   47   0.268E-04   0.313E-02   0.483E-04
   48   0.223E-04   0.260E-02   0.402E-04
   49   0.185E-04   0.216E-02   0.340E-04
   50   0.153E-04   0.179E-02   0.282E-04
   51   0.127E-04   0.149E-02   0.229E-04
   52   0.106E-04   0.123E-02   0.193E-04
   53   0.878E-05   0.102E-02   0.160E-04
   54   0.729E-05   0.850E-03   0.132E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.696E-02   0.187E+01   0.944E-01
    2   0.748E-02   0.177E+01   0.746E-01
    3   0.712E-02   0.174E+01   0.634E-01
    4   0.660E-02   0.174E+01   0.552E-01
    5   0.605E-02   0.175E+01   0.487E-01
    6   0.553E-02   0.177E+01   0.436E-01
    7   0.505E-02   0.179E+01   0.394E-01
    8   0.463E-02   0.181E+01   0.360E-01
    9   0.425E-02   0.182E+01   0.330E-01
   10   0.394E-02   0.184E+01   0.306E-01
   11   0.368E-02   0.185E+01   0.284E-01
   12   0.347E-02   0.185E+01   0.265E-01
   13   0.332E-02   0.185E+01   0.247E-01
   14   0.321E-02   0.184E+01   0.232E-01
   15   0.315E-02   0.182E+01   0.217E-01
   16   0.312E-02   0.180E+01   0.203E-01
   17   0.312E-02   0.176E+01   0.190E-01
   18   0.314E-02   0.171E+01   0.177E-01
   19   0.316E-02   0.165E+01   0.165E-01
   20   0.318E-02   0.159E+01   0.154E-01
   21   0.319E-02   0.151E+01   0.143E-01
   22   0.320E-02   0.143E+01   0.132E-01
   23   0.319E-02   0.134E+01   0.122E-01
   24   0.316E-02   0.125E+01   0.113E-01
   25   0.310E-02   0.116E+01   0.104E-01
   26   0.303E-02   0.107E+01   0.959E-02
   27   0.294E-02   0.977E+00   0.881E-02
   28   0.283E-02   0.893E+00   0.809E-02
   29   0.271E-02   0.814E+00   0.741E-02
   30   0.258E-02   0.739E+00   0.679E-02
   31   0.243E-02   0.671E+00   0.621E-02
   32   0.228E-02   0.607E+00   0.567E-02
   33   0.213E-02   0.549E+00   0.517E-02
   34   0.198E-02   0.496E+00   0.472E-02
   35   0.183E-02   0.448E+00   0.430E-02
   36   0.169E-02   0.405E+00   0.391E-02
   37   0.155E-02   0.365E+00   0.356E-02
   38   0.143E-02   0.329E+00   0.323E-02
   39   0.130E-02   0.297E+00   0.294E-02
   40   0.119E-02   0.268E+00   0.267E-02
   41   0.109E-02   0.242E+00   0.242E-02
   42   0.988E-03   0.218E+00   0.219E-02
   43   0.899E-03   0.197E+00   0.199E-02
   44   0.898E-03   0.177E+00   0.178E-02
   45   0.815E-03   0.158E+00   0.160E-02
   46   0.732E-03   0.141E+00   0.143E-02
   47   0.656E-03   0.126E+00   0.128E-02
   48   0.587E-03   0.112E+00   0.115E-02
   49   0.525E-03   0.998E-01   0.102E-02
   50   0.470E-03   0.890E-01   0.916E-03
   51   0.420E-03   0.793E-01   0.819E-03
   52   0.376E-03   0.707E-01   0.731E-03
   53   0.336E-03   0.630E-01   0.654E-03
   54   0.300E-03   0.562E-01   0.584E-03
   55   0.268E-03   0.501E-01   0.522E-03
   56   0.239E-03   0.447E-01   0.466E-03
   57   0.214E-03   0.398E-01   0.416E-03
   58   0.191E-03   0.355E-01   0.371E-03
   59   0.170E-03   0.317E-01   0.332E-03
   60   0.152E-03   0.283E-01   0.296E-03
   61   0.136E-03   0.252E-01   0.264E-03
   62   0.121E-03   0.225E-01   0.236E-03
   63   0.108E-03   0.201E-01   0.211E-03
   64   0.965E-04   0.179E-01   0.188E-03
   65   0.861E-04   0.160E-01   0.168E-03
   66   0.769E-04   0.142E-01   0.150E-03
   67   0.686E-04   0.127E-01   0.134E-03
   68   0.612E-04   0.113E-01   0.119E-03
   69   0.546E-04   0.101E-01   0.106E-03
   70   0.487E-04   0.901E-02   0.950E-04
   71   0.435E-04   0.804E-02   0.847E-04
   72   0.388E-04   0.717E-02   0.756E-04
   73   0.346E-04   0.640E-02   0.675E-04
   74   0.309E-04   0.571E-02   0.602E-04
   75   0.276E-04   0.509E-02   0.538E-04
   76   0.246E-04   0.454E-02   0.480E-04
   77   0.219E-04   0.405E-02   0.428E-04
   78   0.196E-04   0.362E-02   0.381E-04
   79   0.175E-04   0.323E-02   0.340E-04
   80   0.156E-04   0.288E-02   0.304E-04
   81   0.139E-04   0.257E-02   0.271E-04
   82   0.124E-04   0.229E-02   0.242E-04
   83   0.111E-04   0.204E-02   0.216E-04
   84   0.988E-05   0.182E-02   0.192E-04
   85   0.881E-05   0.163E-02   0.172E-04
   86   0.786E-05   0.145E-02   0.153E-04
   87   0.702E-05   0.129E-02   0.137E-04
   88   0.626E-05   0.116E-02   0.122E-04
   89   0.558E-05   0.103E-02   0.109E-04
   90   0.498E-05   0.920E-03   0.970E-05

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.497E-02   0.182E+01   0.725E-01
    2   0.527E-02   0.174E+01   0.563E-01
    3   0.565E-02   0.162E+01   0.483E-01
    4   0.586E-02   0.148E+01   0.416E-01
    5   0.591E-02   0.132E+01   0.356E-01
    6   0.581E-02   0.117E+01   0.303E-01
    7   0.557E-02   0.101E+01   0.257E-01
    8   0.522E-02   0.865E+00   0.216E-01
    9   0.478E-02   0.733E+00   0.182E-01
   10   0.429E-02   0.617E+00   0.152E-01
   11   0.378E-02   0.516E+00   0.127E-01
   12   0.328E-02   0.430E+00   0.106E-01
   13   0.282E-02   0.357E+00   0.881E-02
   14   0.240E-02   0.296E+00   0.732E-02
   15   0.202E-02   0.245E+00   0.608E-02
   16   0.170E-02   0.203E+00   0.504E-02
   17   0.142E-02   0.168E+00   0.418E-02
   18   0.118E-02   0.139E+00   0.346E-02
   19   0.984E-03   0.115E+00   0.286E-02
   20   0.817E-03   0.947E-01   0.237E-02
   21   0.677E-03   0.782E-01   0.196E-02
   22   0.561E-03   0.646E-01   0.162E-02
   23   0.465E-03   0.533E-01   0.134E-02
   24   0.461E-03   0.440E-01   0.106E-02
   25   0.381E-03   0.347E-01   0.827E-03
   26   0.301E-03   0.272E-01   0.645E-03
   27   0.236E-03   0.212E-01   0.503E-03
   28   0.184E-03   0.165E-01   0.392E-03
   29   0.143E-03   0.128E-01   0.306E-03
   30   0.112E-03   0.999E-02   0.237E-03
   31   0.870E-04   0.777E-02   0.184E-03
   32   0.677E-04   0.605E-02   0.144E-03
   33   0.528E-04   0.471E-02   0.112E-03
   34   0.411E-04   0.367E-02   0.876E-04
   35   0.320E-04   0.285E-02   0.682E-04
   36   0.249E-04   0.222E-02   0.528E-04
   37   0.194E-04   0.173E-02   0.409E-04
   38   0.151E-04   0.134E-02   0.318E-04
   39   0.117E-04   0.105E-02   0.249E-04
   40   0.913E-05   0.814E-03   0.197E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.823E-02   0.140E+01   0.654E-01
    2   0.780E-02   0.127E+01   0.467E-01
    3   0.747E-02   0.109E+01   0.371E-01
    4   0.690E-02   0.906E+00   0.296E-01
    5   0.616E-02   0.742E+00   0.235E-01
    6   0.533E-02   0.600E+00   0.187E-01
    7   0.449E-02   0.482E+00   0.149E-01
    8   0.372E-02   0.385E+00   0.118E-01
    9   0.303E-02   0.306E+00   0.937E-02
   10   0.245E-02   0.243E+00   0.743E-02
   11   0.197E-02   0.193E+00   0.590E-02
   12   0.157E-02   0.153E+00   0.468E-02
   13   0.125E-02   0.121E+00   0.371E-02
   14   0.998E-03   0.962E-01   0.294E-02
   15   0.793E-03   0.762E-01   0.233E-02
   16   0.629E-03   0.604E-01   0.185E-02
   17   0.624E-03   0.477E-01   0.137E-02
   18   0.493E-03   0.353E-01   0.991E-03
   19   0.366E-03   0.256E-01   0.711E-03
   20   0.265E-03   0.183E-01   0.509E-03
   21   0.190E-03   0.131E-01   0.364E-03
   22   0.136E-03   0.936E-02   0.260E-03
   23   0.969E-04   0.668E-02   0.185E-03
   24   0.692E-04   0.477E-02   0.132E-03
   25   0.494E-04   0.340E-02   0.941E-04
   26   0.352E-04   0.243E-02   0.673E-04
   27   0.252E-04   0.173E-02   0.485E-04
   28   0.180E-04   0.124E-02   0.348E-04
   29   0.128E-04   0.882E-03   0.245E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.917E-02   0.125E+01   0.607E-01
    2   0.845E-02   0.107E+01   0.417E-01
    3   0.759E-02   0.872E+00   0.323E-01
    4   0.656E-02   0.698E+00   0.251E-01
    5   0.550E-02   0.553E+00   0.196E-01
    6   0.450E-02   0.435E+00   0.152E-01
    7   0.362E-02   0.340E+00   0.119E-01
    8   0.287E-02   0.266E+00   0.925E-02
    9   0.227E-02   0.208E+00   0.721E-02
   10   0.178E-02   0.162E+00   0.562E-02
   11   0.139E-02   0.126E+00   0.438E-02
   12   0.109E-02   0.984E-01   0.342E-02
   13   0.851E-03   0.767E-01   0.267E-02
   14   0.843E-03   0.597E-01   0.192E-02
   15   0.656E-03   0.429E-01   0.134E-02
   16   0.472E-03   0.300E-01   0.926E-03
   17   0.330E-03   0.207E-01   0.635E-03
   18   0.227E-03   0.142E-01   0.435E-03
   19   0.156E-03   0.970E-02   0.298E-03
   20   0.107E-03   0.663E-02   0.203E-03
   21   0.729E-04   0.453E-02   0.139E-03
   22   0.498E-04   0.310E-02   0.950E-04
   23   0.341E-04   0.212E-02   0.650E-04
   24   0.233E-04   0.145E-02   0.454E-04
   25   0.159E-04   0.988E-03   0.312E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.935E-02   0.115E+01   0.577E-01
    2   0.872E-02   0.951E+00   0.386E-01
    3   0.765E-02   0.762E+00   0.292E-01
    4   0.640E-02   0.599E+00   0.222E-01
    5   0.520E-02   0.466E+00   0.169E-01
    6   0.413E-02   0.360E+00   0.129E-01
    7   0.323E-02   0.277E+00   0.987E-02
    8   0.251E-02   0.213E+00   0.754E-02
    9   0.193E-02   0.163E+00   0.576E-02
   10   0.148E-02   0.125E+00   0.440E-02
   11   0.114E-02   0.959E-01   0.337E-02
   12   0.872E-03   0.734E-01   0.258E-02
   13   0.668E-03   0.562E-01   0.197E-02
   14   0.660E-03   0.428E-01   0.137E-02
   15   0.504E-03   0.298E-01   0.916E-03
   16   0.350E-03   0.199E-01   0.599E-03
   17   0.234E-03   0.130E-01   0.388E-03
   18   0.153E-03   0.842E-02   0.250E-03
   19   0.989E-04   0.542E-02   0.160E-03
   20   0.636E-04   0.348E-02   0.103E-03
   21   0.408E-04   0.223E-02   0.658E-04
   22   0.262E-04   0.143E-02   0.422E-04
   23   0.167E-04   0.912E-03   0.270E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.101E-01   0.114E+01   0.561E-01
    2   0.985E-02   0.957E+00   0.360E-01
    3   0.864E-02   0.769E+00   0.263E-01
    4   0.714E-02   0.599E+00   0.194E-01
    5   0.568E-02   0.460E+00   0.144E-01
    6   0.441E-02   0.349E+00   0.107E-01
    7   0.337E-02   0.264E+00   0.794E-02
    8   0.255E-02   0.198E+00   0.591E-02
    9   0.192E-02   0.149E+00   0.440E-02
   10   0.144E-02   0.111E+00   0.328E-02
   11   0.108E-02   0.833E-01   0.245E-02
   12   0.803E-03   0.623E-01   0.182E-02
   13   0.600E-03   0.466E-01   0.136E-02
   14   0.448E-03   0.348E-01   0.102E-02
   15   0.334E-03   0.260E-01   0.758E-03
   16   0.250E-03   0.194E-01   0.565E-03
   17   0.246E-03   0.144E-01   0.376E-03
   18   0.183E-03   0.957E-02   0.235E-03
   19   0.121E-03   0.597E-02   0.141E-03
   20   0.758E-04   0.359E-02   0.828E-04
   21   0.456E-04   0.211E-02   0.478E-04
   22   0.267E-04   0.121E-02   0.272E-04
   23   0.154E-04   0.691E-03   0.153E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.124E-01   0.130E+01   0.618E-01
    2   0.140E-01   0.129E+01   0.390E-01
    3   0.131E-01   0.141E+01   0.302E-01
    4   0.987E-02   0.161E+01   0.249E-01
    5   0.820E-02   0.163E+01   0.208E-01
    6   0.756E-02   0.154E+01   0.173E-01
    7   0.746E-02   0.133E+01   0.140E-01
    8   0.728E-02   0.105E+01   0.112E-01
    9   0.663E-02   0.782E+00   0.873E-02
   10   0.558E-02   0.564E+00   0.670E-02
   11   0.444E-02   0.404E+00   0.508E-02
   12   0.340E-02   0.289E+00   0.382E-02
   13   0.256E-02   0.208E+00   0.285E-02
   14   0.191E-02   0.150E+00   0.212E-02
   15   0.141E-02   0.109E+00   0.157E-02
   16   0.104E-02   0.794E-01   0.116E-02
   17   0.764E-03   0.579E-01   0.853E-03
   18   0.562E-03   0.423E-01   0.628E-03
   19   0.413E-03   0.309E-01   0.462E-03
   20   0.407E-03   0.225E-01   0.297E-03
   21   0.297E-03   0.144E-01   0.176E-03
   22   0.190E-03   0.848E-02   0.987E-04
   23   0.113E-03   0.474E-02   0.528E-04
   24   0.630E-04   0.253E-02   0.273E-04
   25   0.336E-04   0.129E-02   0.135E-04
   26   0.172E-04   0.638E-03   0.654E-05

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.134E-01   0.170E+01   0.626E-01
    2   0.163E-01   0.157E+01   0.251E-01
    3   0.124E-01   0.151E+01   0.162E-01
    4   0.117E-01   0.121E+01   0.108E-01
    5   0.103E-01   0.845E+00   0.708E-02
    6   0.760E-02   0.524E+00   0.440E-02
    7   0.420E-02   0.235E+00   0.241E-02
    8   0.187E-02   0.845E-01   0.120E-02
    9   0.823E-03   0.335E-01   0.568E-03
   10   0.376E-03   0.150E-01   0.260E-03
   11   0.171E-03   0.742E-02   0.120E-03
   12   0.164E-03   0.426E-02   0.321E-04
   13   0.777E-04   0.243E-02   0.852E-04
   14   0.282E-04   0.240E-02   0.710E-04
   15   0.510E-04   0.185E-02   0.265E-04
   16   0.415E-04   0.976E-03   0.128E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.113E-01   0.152E+01   0.208E-01
    2   0.433E-02   0.145E+01   0.146E-01
    3   0.419E-02   0.135E+01   0.131E-01
    4   0.423E-02   0.122E+01   0.117E-01
    5   0.424E-02   0.107E+01   0.103E-01
    6   0.417E-02   0.908E+00   0.904E-02
    7   0.397E-02   0.755E+00   0.783E-02
    8   0.366E-02   0.616E+00   0.671E-02
    9   0.327E-02   0.498E+00   0.569E-02
   10   0.285E-02   0.400E+00   0.480E-02
   11   0.244E-02   0.320E+00   0.401E-02
   12   0.205E-02   0.256E+00   0.333E-02
   13   0.171E-02   0.205E+00   0.276E-02
   14   0.141E-02   0.165E+00   0.227E-02
   15   0.116E-02   0.132E+00   0.187E-02
   16   0.951E-03   0.106E+00   0.153E-02
   17   0.776E-03   0.854E-01   0.125E-02
   18   0.632E-03   0.687E-01   0.102E-02
   19   0.514E-03   0.554E-01   0.828E-03
   20   0.510E-03   0.446E-01   0.640E-03
   21   0.413E-03   0.341E-01   0.485E-03
   22   0.318E-03   0.256E-01   0.366E-03
   23   0.241E-03   0.192E-01   0.275E-03
   24   0.181E-03   0.144E-01   0.206E-03
   25   0.136E-03   0.107E-01   0.155E-03
   26   0.102E-03   0.804E-02   0.116E-03
   27   0.763E-04   0.601E-02   0.869E-04
   28   0.572E-04   0.449E-02   0.650E-04
   29   0.428E-04   0.336E-02   0.486E-04
   30   0.320E-04   0.251E-02   0.363E-04
   31   0.240E-04   0.188E-02   0.272E-04
   32   0.179E-04   0.141E-02   0.204E-04
   33   0.134E-04   0.105E-02   0.153E-04
   34   0.100E-04   0.786E-03   0.115E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.106E-01   0.119E+01   0.327E-01
    2   0.691E-02   0.108E+01   0.195E-01
    3   0.620E-02   0.866E+00   0.151E-01
    4   0.544E-02   0.638E+00   0.119E-01
    5   0.448E-02   0.459E+00   0.927E-02
    6   0.353E-02   0.332E+00   0.714E-02
    7   0.272E-02   0.243E+00   0.547E-02
    8   0.207E-02   0.179E+00   0.417E-02
    9   0.157E-02   0.133E+00   0.317E-02
   10   0.119E-02   0.988E-01   0.240E-02
   11   0.896E-03   0.739E-01   0.182E-02
   12   0.676E-03   0.554E-01   0.138E-02
   13   0.510E-03   0.416E-01   0.104E-02
   14   0.385E-03   0.313E-01   0.787E-03
   15   0.290E-03   0.235E-01   0.595E-03
   16   0.219E-03   0.177E-01   0.449E-03
   17   0.165E-03   0.134E-01   0.339E-03
   18   0.163E-03   0.100E-01   0.231E-03
   19   0.123E-03   0.679E-02   0.149E-03
   20   0.831E-04   0.437E-02   0.932E-04
   21   0.535E-04   0.273E-02   0.573E-04
   22   0.335E-04   0.168E-02   0.349E-04
   23   0.206E-04   0.102E-02   0.211E-04
   24   0.126E-04   0.620E-03   0.128E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.123E-01   0.106E+01   0.398E-01
    2   0.909E-02   0.908E+00   0.247E-01
    3   0.739E-02   0.690E+00   0.177E-01
    4   0.577E-02   0.500E+00   0.131E-01
    5   0.438E-02   0.362E+00   0.975E-02
    6   0.329E-02   0.265E+00   0.727E-02
    7   0.245E-02   0.195E+00   0.542E-02
    8   0.182E-02   0.144E+00   0.405E-02
