
*******   STEP   1      *** NEFF=10 CALCULATION                
    8   0.577E-02   0.125E+01   0.321E-01
    9   0.545E-02   0.121E+01   0.281E-01
   10   0.515E-02   0.116E+01   0.247E-01
   11   0.487E-02   0.111E+01   0.218E-01
   12   0.461E-02   0.106E+01   0.194E-01
   13   0.437E-02   0.101E+01   0.172E-01
   14   0.413E-02   0.962E+00   0.154E-01
   15   0.391E-02   0.911E+00   0.138E-01
   16   0.369E-02   0.860E+00   0.123E-01
   17   0.348E-02   0.809E+00   0.111E-01
   18   0.328E-02   0.759E+00   0.996E-02
   19   0.308E-02   0.710E+00   0.897E-02
   20   0.289E-02   0.662E+00   0.809E-02
   21   0.270E-02   0.617E+00   0.731E-02
   22   0.252E-02   0.572E+00   0.660E-02
   23   0.234E-02   0.530E+00   0.597E-02
   24   0.218E-02   0.490E+00   0.541E-02
   25   0.202E-02   0.453E+00   0.490E-02
   26   0.187E-02   0.417E+00   0.444E-02
   27   0.172E-02   0.384E+00   0.402E-02
   28   0.159E-02   0.353E+00   0.365E-02
   29   0.146E-02   0.324E+00   0.331E-02
   30   0.134E-02   0.297E+00   0.301E-02
   31   0.123E-02   0.273E+00   0.273E-02
   32   0.113E-02   0.250E+00   0.248E-02
   33   0.113E-02   0.228E+00   0.223E-02
   34   0.104E-02   0.207E+00   0.200E-02
   35   0.939E-03   0.188E+00   0.180E-02
   36   0.849E-03   0.170E+00   0.162E-02
   37   0.768E-03   0.153E+00   0.146E-02
   38   0.694E-03   0.139E+00   0.132E-02
   39   0.627E-03   0.125E+00   0.118E-02
   40   0.566E-03   0.113E+00   0.106E-02
   41   0.511E-03   0.102E+00   0.959E-03
   42   0.462E-03   0.923E-01   0.864E-03
   43   0.416E-03   0.833E-01   0.778E-03
   44   0.376E-03   0.752E-01   0.701E-03
   45   0.339E-03   0.679E-01   0.630E-03
   46   0.306E-03   0.612E-01   0.567E-03
   47   0.276E-03   0.552E-01   0.511E-03
   48   0.249E-03   0.498E-01   0.461E-03
   49   0.224E-03   0.449E-01   0.416E-03
   50   0.202E-03   0.405E-01   0.374E-03
   51   0.182E-03   0.365E-01   0.337E-03
   52   0.164E-03   0.329E-01   0.303E-03
   53   0.148E-03   0.297E-01   0.273E-03
   54   0.133E-03   0.268E-01   0.246E-03
   55   0.120E-03   0.241E-01   0.222E-03
   56   0.108E-03   0.218E-01   0.200E-03
   57   0.976E-04   0.196E-01   0.180E-03
   58   0.880E-04   0.177E-01   0.162E-03
   59   0.793E-04   0.159E-01   0.146E-03
   60   0.715E-04   0.144E-01   0.132E-03
   61   0.644E-04   0.129E-01   0.119E-03
   62   0.580E-04   0.117E-01   0.107E-03
   63   0.523E-04   0.105E-01   0.962E-04
   64   0.471E-04   0.948E-02   0.866E-04
   65   0.425E-04   0.854E-02   0.781E-04
   66   0.383E-04   0.770E-02   0.706E-04
   67   0.345E-04   0.694E-02   0.639E-04
   68   0.311E-04   0.625E-02   0.575E-04
   69   0.280E-04   0.563E-02   0.515E-04
   70   0.252E-04   0.508E-02   0.463E-04
   71   0.228E-04   0.458E-02   0.418E-04
   72   0.205E-04   0.412E-02   0.378E-04
   73   0.185E-04   0.372E-02   0.343E-04
   74   0.166E-04   0.335E-02   0.308E-04
   75   0.150E-04   0.302E-02   0.275E-04
   76   0.135E-04   0.272E-02   0.248E-04
   77   0.122E-04   0.245E-02   0.223E-04
   78   0.110E-04   0.221E-02   0.203E-04
   79   0.989E-05   0.199E-02   0.185E-04
   80   0.891E-05   0.179E-02   0.166E-04
   81   0.803E-05   0.162E-02   0.147E-04
   82   0.724E-05   0.146E-02   0.133E-04
   83   0.652E-05   0.131E-02   0.120E-04
   84   0.588E-05   0.118E-02   0.109E-04
   85   0.530E-05   0.107E-02   0.100E-04
   86   0.477E-05   0.960E-03   0.892E-05

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.463E-02   0.194E+01   0.926E-01
    2   0.586E-02   0.191E+01   0.797E-01
    3   0.776E-02   0.187E+01   0.652E-01
    4   0.735E-02   0.190E+01   0.544E-01
    5   0.612E-02   0.190E+01   0.463E-01
    6   0.642E-02   0.175E+01   0.391E-01
    7   0.660E-02   0.156E+01   0.328E-01
    8   0.651E-02   0.136E+01   0.275E-01
    9   0.624E-02   0.117E+01   0.231E-01
   10   0.583E-02   0.994E+00   0.194E-01
   11   0.532E-02   0.837E+00   0.162E-01
   12   0.476E-02   0.700E+00   0.135E-01
   13   0.419E-02   0.583E+00   0.113E-01
   14   0.363E-02   0.485E+00   0.943E-02
   15   0.311E-02   0.403E+00   0.787E-02
   16   0.264E-02   0.334E+00   0.656E-02
   17   0.223E-02   0.277E+00   0.546E-02
   18   0.187E-02   0.230E+00   0.455E-02
   19   0.157E-02   0.190E+00   0.379E-02
   20   0.131E-02   0.158E+00   0.315E-02
   21   0.109E-02   0.131E+00   0.262E-02
   22   0.910E-03   0.109E+00   0.218E-02
   23   0.758E-03   0.903E-01   0.182E-02
   24   0.631E-03   0.750E-01   0.151E-02
   25   0.525E-03   0.622E-01   0.126E-02
   26   0.521E-03   0.516E-01   0.100E-02
   27   0.433E-03   0.412E-01   0.795E-03
   28   0.346E-03   0.325E-01   0.627E-03
   29   0.273E-03   0.256E-01   0.495E-03
   30   0.216E-03   0.202E-01   0.390E-03
   31   0.170E-03   0.159E-01   0.308E-03
   32   0.134E-03   0.126E-01   0.243E-03
   33   0.106E-03   0.989E-02   0.191E-03
   34   0.833E-04   0.780E-02   0.151E-03
   35   0.657E-04   0.615E-02   0.119E-03
   36   0.518E-04   0.485E-02   0.940E-04
   37   0.408E-04   0.382E-02   0.741E-04
   38   0.322E-04   0.301E-02   0.583E-04
   39   0.254E-04   0.238E-02   0.460E-04
   40   0.200E-04   0.187E-02   0.364E-04
   41   0.158E-04   0.148E-02   0.287E-04
   42   0.124E-04   0.116E-02   0.229E-04
   43   0.981E-05   0.918E-03   0.180E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.812E-02   0.170E+01   0.859E-01
    2   0.867E-02   0.162E+01   0.646E-01
    3   0.865E-02   0.145E+01   0.512E-01
    4   0.825E-02   0.125E+01   0.407E-01
    5   0.762E-02   0.105E+01   0.325E-01
    6   0.684E-02   0.863E+00   0.259E-01
    7   0.597E-02   0.702E+00   0.207E-01
    8   0.509E-02   0.566E+00   0.165E-01
    9   0.425E-02   0.455E+00   0.132E-01
   10   0.350E-02   0.364E+00   0.105E-01
   11   0.285E-02   0.290E+00   0.839E-02
   12   0.230E-02   0.232E+00   0.670E-02
   13   0.185E-02   0.185E+00   0.534E-02
   14   0.148E-02   0.147E+00   0.427E-02
   15   0.119E-02   0.117E+00   0.340E-02
   16   0.949E-03   0.936E-01   0.272E-02
   17   0.941E-03   0.744E-01   0.204E-02
   18   0.749E-03   0.556E-01   0.149E-02
   19   0.561E-03   0.408E-01   0.109E-02
   20   0.411E-03   0.297E-01   0.790E-03
   21   0.299E-03   0.215E-01   0.573E-03
   22   0.217E-03   0.156E-01   0.416E-03
   23   0.158E-03   0.113E-01   0.301E-03
   24   0.114E-03   0.822E-02   0.219E-03
   25   0.829E-04   0.596E-02   0.159E-03
   26   0.601E-04   0.432E-02   0.115E-03
   27   0.436E-04   0.313E-02   0.846E-04
   28   0.316E-04   0.227E-02   0.613E-04
   29   0.230E-04   0.165E-02   0.440E-04
   30   0.167E-04   0.120E-02   0.337E-04
   31   0.121E-04   0.868E-03   0.245E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.937E-02   0.156E+01   0.828E-01
    2   0.990E-02   0.140E+01   0.604E-01
    3   0.942E-02   0.120E+01   0.464E-01
    4   0.854E-02   0.101E+01   0.361E-01
    5   0.750E-02   0.833E+00   0.282E-01
    6   0.642E-02   0.677E+00   0.221E-01
    7   0.538E-02   0.546E+00   0.173E-01
    8   0.442E-02   0.438E+00   0.137E-01
    9   0.359E-02   0.349E+00   0.108E-01
   10   0.289E-02   0.278E+00   0.852E-02
   11   0.231E-02   0.221E+00   0.674E-02
   12   0.184E-02   0.176E+00   0.534E-02
   13   0.146E-02   0.140E+00   0.423E-02
   14   0.116E-02   0.111E+00   0.335E-02
   15   0.922E-03   0.882E-01   0.266E-02
   16   0.732E-03   0.701E-01   0.211E-02
   17   0.581E-03   0.557E-01   0.167E-02
   18   0.575E-03   0.441E-01   0.124E-02
   19   0.455E-03   0.327E-01   0.903E-03
   20   0.338E-03   0.238E-01   0.651E-03
   21   0.245E-03   0.171E-01   0.467E-03
   22   0.176E-03   0.123E-01   0.335E-03
   23   0.127E-03   0.883E-02   0.240E-03
   24   0.908E-04   0.633E-02   0.172E-03
   25   0.652E-04   0.454E-02   0.124E-03
   26   0.467E-04   0.326E-02   0.889E-04
   27   0.335E-04   0.234E-02   0.636E-04
   28   0.240E-04   0.168E-02   0.460E-04
   29   0.172E-04   0.120E-02   0.330E-04
   30   0.124E-04   0.862E-03   0.235E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.982E-02   0.157E+01   0.791E-01
    2   0.103E-01   0.147E+01   0.591E-01
    3   0.971E-02   0.134E+01   0.465E-01
    4   0.887E-02   0.120E+01   0.371E-01
    5   0.803E-02   0.106E+01   0.298E-01
    6   0.720E-02   0.929E+00   0.242E-01
    7   0.639E-02   0.803E+00   0.197E-01
    8   0.561E-02   0.688E+00   0.161E-01
    9   0.486E-02   0.585E+00   0.132E-01
   10   0.417E-02   0.495E+00   0.109E-01
   11   0.355E-02   0.418E+00   0.898E-02
   12   0.300E-02   0.351E+00   0.743E-02
   13   0.253E-02   0.295E+00   0.615E-02
   14   0.212E-02   0.247E+00   0.509E-02
   15   0.177E-02   0.207E+00   0.423E-02
   16   0.148E-02   0.173E+00   0.351E-02
   17   0.123E-02   0.144E+00   0.291E-02
   18   0.103E-02   0.121E+00   0.242E-02
   19   0.857E-03   0.101E+00   0.202E-02
   20   0.714E-03   0.840E-01   0.168E-02
   21   0.595E-03   0.701E-01   0.140E-02
   22   0.495E-03   0.585E-01   0.116E-02
   23   0.412E-03   0.488E-01   0.967E-03
   24   0.344E-03   0.407E-01   0.806E-03
   25   0.286E-03   0.339E-01   0.671E-03
   26   0.284E-03   0.282E-01   0.538E-03
   27   0.236E-03   0.227E-01   0.427E-03
   28   0.189E-03   0.180E-01   0.338E-03
   29   0.150E-03   0.143E-01   0.268E-03
   30   0.119E-03   0.113E-01   0.212E-03
   31   0.942E-04   0.896E-02   0.168E-03
   32   0.746E-04   0.710E-02   0.133E-03
   33   0.591E-04   0.562E-02   0.105E-03
   34   0.468E-04   0.445E-02   0.835E-04
   35   0.371E-04   0.353E-02   0.661E-04
   36   0.294E-04   0.279E-02   0.523E-04
   37   0.233E-04   0.221E-02   0.414E-04
   38   0.184E-04   0.175E-02   0.328E-04
   39   0.146E-04   0.139E-02   0.261E-04
   40   0.116E-04   0.110E-02   0.207E-04
   41   0.915E-05   0.871E-03   0.163E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.883E-02   0.182E+01   0.863E-01
    2   0.960E-02   0.186E+01   0.735E-01
    3   0.606E-02   0.192E+01   0.610E-01
    4   0.994E-02   0.170E+01   0.447E-01
    5   0.113E-01   0.129E+01   0.316E-01
    6   0.103E-01   0.940E+00   0.223E-01
    7   0.850E-02   0.684E+00   0.158E-01
    8   0.664E-02   0.499E+00   0.113E-01
    9   0.502E-02   0.364E+00   0.806E-02
   10   0.371E-02   0.265E+00   0.579E-02
   11   0.272E-02   0.193E+00   0.417E-02
   12   0.198E-02   0.141E+00   0.301E-02
   13   0.144E-02   0.102E+00   0.218E-02
   14   0.104E-02   0.745E-01   0.158E-02
   15   0.758E-03   0.542E-01   0.114E-02
   16   0.550E-03   0.394E-01   0.828E-03
   17   0.542E-03   0.285E-01   0.519E-03
   18   0.392E-03   0.178E-01   0.296E-03
   19   0.245E-03   0.102E-01   0.157E-03
   20   0.140E-03   0.541E-02   0.780E-04
   21   0.741E-04   0.268E-02   0.361E-04
   22   0.367E-04   0.124E-02   0.156E-04
   23   0.169E-04   0.524E-03   0.595E-05

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.156E-01   0.156E+01   0.617E-01
    2   0.166E-01   0.180E+01   0.371E-01
    3   0.810E-02   0.192E+01   0.236E-01
    4   0.872E-02   0.106E+01   0.939E-02
    5   0.508E-02   0.105E+01   0.704E-02
    6   0.452E-02   0.103E+01   0.621E-02
    7   0.421E-02   0.102E+01   0.559E-02
    8   0.396E-02   0.999E+00   0.505E-02
    9   0.375E-02   0.972E+00   0.458E-02
   10   0.355E-02   0.936E+00   0.416E-02
   11   0.364E-02   0.891E+00   0.374E-02
   12   0.318E-02   0.833E+00   0.341E-02
   13   0.328E-02   0.770E+00   0.309E-02
   14   0.281E-02   0.696E+00   0.280E-02
   15   0.262E-02   0.625E+00   0.253E-02
   16   0.242E-02   0.554E+00   0.229E-02
   17   0.221E-02   0.486E+00   0.207E-02
   18   0.200E-02   0.423E+00   0.186E-02
   19   0.180E-02   0.366E+00   0.167E-02
   20   0.160E-02   0.316E+00   0.149E-02
   21   0.142E-02   0.272E+00   0.133E-02
   22   0.126E-02   0.233E+00   0.118E-02
   23   0.111E-02   0.201E+00   0.105E-02
   24   0.971E-03   0.172E+00   0.930E-03
   25   0.851E-03   0.148E+00   0.823E-03
   26   0.745E-03   0.128E+00   0.726E-03
   27   0.651E-03   0.110E+00   0.640E-03
   28   0.646E-03   0.949E-01   0.554E-03
   29   0.487E-03   0.802E-01   0.485E-03
   30   0.483E-03   0.693E-01   0.417E-03
   31   0.421E-03   0.586E-01   0.358E-03
   32   0.360E-03   0.495E-01   0.307E-03
   33   0.306E-03   0.418E-01   0.262E-03
   34   0.260E-03   0.353E-01   0.223E-03
   35   0.221E-03   0.299E-01   0.189E-03
   36   0.188E-03   0.253E-01   0.161E-03
   37   0.160E-03   0.214E-01   0.138E-03
   38   0.136E-03   0.181E-01   0.118E-03
   39   0.115E-03   0.153E-01   0.100E-03
   40   0.978E-04   0.130E-01   0.848E-04
   41   0.830E-04   0.110E-01   0.715E-04
   42   0.705E-04   0.931E-02   0.607E-04
   43   0.598E-04   0.789E-02   0.518E-04
   44   0.508E-04   0.669E-02   0.445E-04
   45   0.431E-04   0.567E-02   0.380E-04
   46   0.365E-04   0.481E-02   0.319E-04
   47   0.310E-04   0.407E-02   0.267E-04
   48   0.263E-04   0.346E-02   0.227E-04
   49   0.223E-04   0.293E-02   0.194E-04
   50   0.190E-04   0.248E-02   0.168E-04
   51   0.161E-04   0.211E-02   0.144E-04
   52   0.136E-04   0.179E-02   0.120E-04
   53   0.116E-04   0.152E-02   0.995E-05
   54   0.981E-05   0.129E-02   0.844E-05
   55   0.833E-05   0.109E-02   0.720E-05
   56   0.707E-05   0.925E-03   0.635E-05

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.771E-02   0.180E+01   0.420E-01
    2   0.439E-02   0.187E+01   0.242E-01
    3   0.490E-02   0.170E+01   0.200E-01
    4   0.557E-02   0.133E+01   0.169E-01
    5   0.556E-02   0.920E+00   0.139E-01
    6   0.484E-02   0.627E+00   0.113E-01
    7   0.392E-02   0.441E+00   0.902E-02
    8   0.308E-02   0.320E+00   0.716E-02
    9   0.240E-02   0.237E+00   0.565E-02
   10   0.186E-02   0.178E+00   0.444E-02
   11   0.144E-02   0.135E+00   0.348E-02
   12   0.112E-02   0.103E+00   0.273E-02
   13   0.864E-03   0.789E-01   0.213E-02
   14   0.670E-03   0.607E-01   0.166E-02
   15   0.519E-03   0.468E-01   0.129E-02
   16   0.403E-03   0.362E-01   0.101E-02
   17   0.313E-03   0.280E-01   0.784E-03
   18   0.243E-03   0.217E-01   0.610E-03
   19   0.188E-03   0.168E-01   0.474E-03
   20   0.146E-03   0.130E-01   0.369E-03
   21   0.113E-03   0.101E-01   0.287E-03
   22   0.112E-03   0.781E-02   0.206E-03
   23   0.869E-04   0.558E-02   0.143E-03
   24   0.621E-04   0.386E-02   0.974E-04
   25   0.430E-04   0.264E-02   0.661E-04
   26   0.294E-04   0.179E-02   0.447E-04
   27   0.199E-04   0.121E-02   0.302E-04
   28   0.135E-04   0.817E-03   0.204E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.102E-01   0.115E+01   0.513E-01
    2   0.772E-02   0.117E+01   0.293E-01
    3   0.694E-02   0.910E+00   0.221E-01
    4   0.588E-02   0.638E+00   0.170E-01
    5   0.465E-02   0.447E+00   0.131E-01
    6   0.356E-02   0.320E+00   0.100E-01
    7   0.269E-02   0.233E+00   0.763E-02
    8   0.203E-02   0.172E+00   0.580E-02
    9   0.153E-02   0.128E+00   0.441E-02
   10   0.115E-02   0.954E-01   0.334E-02
   11   0.868E-03   0.715E-01   0.254E-02
   12   0.655E-03   0.538E-01   0.192E-02
   13   0.495E-03   0.405E-01   0.146E-02
   14   0.374E-03   0.305E-01   0.110E-02
   15   0.282E-03   0.230E-01   0.836E-03
   16   0.213E-03   0.174E-01   0.633E-03
   17   0.161E-03   0.131E-01   0.479E-03
   18   0.159E-03   0.990E-02   0.327E-03
   19   0.120E-03   0.674E-02   0.213E-03
   20   0.818E-04   0.437E-02   0.134E-03
   21   0.531E-04   0.276E-02   0.837E-04
   22   0.335E-04   0.172E-02   0.516E-04
   23   0.209E-04   0.106E-02   0.317E-04
   24   0.129E-04   0.650E-03   0.194E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.114E-01   0.103E+01   0.577E-01
    2   0.911E-02   0.924E+00   0.306E-01
    3   0.753E-02   0.716E+00   0.210E-01
    4   0.600E-02   0.513E+00   0.152E-01
    5   0.454E-02   0.360E+00   0.111E-01
    6   0.333E-02   0.252E+00   0.808E-02
    7   0.242E-02   0.178E+00   0.586E-02
    8   0.174E-02   0.127E+00   0.425E-02
    9   0.126E-02   0.906E-01   0.307E-02
   10   0.905E-03   0.649E-01   0.222E-02
   11   0.652E-03   0.466E-01   0.161E-02
   12   0.470E-03   0.335E-01   0.116E-02
   13   0.339E-03   0.241E-01   0.838E-03
   14   0.334E-03   0.173E-01   0.520E-03
   15   0.240E-03   0.107E-01   0.291E-03
   16   0.148E-03   0.596E-02   0.150E-03
   17   0.827E-04   0.306E-02   0.709E-04
   18   0.424E-04   0.144E-02   0.304E-04
   19   0.200E-04   0.615E-03   0.114E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.186E-01   0.107E+01   0.783E-01
    2   0.162E-01   0.104E+01   0.438E-01
    3   0.129E-01   0.962E+00   0.285E-01
    4   0.107E-01   0.826E+00   0.199E-01
    5   0.874E-02   0.674E+00   0.143E-01
    6   0.698E-02   0.533E+00   0.104E-01
    7   0.544E-02   0.412E+00   0.760E-02
    8   0.415E-02   0.314E+00   0.559E-02
    9   0.313E-02   0.236E+00   0.412E-02
   10   0.312E-02   0.176E+00   0.266E-02
   11   0.231E-02   0.116E+00   0.161E-02
   12   0.151E-02   0.709E-01   0.935E-03
   13   0.919E-03   0.414E-01   0.542E-03
   14   0.536E-03   0.235E-01   0.341E-03
   15   0.302E-03   0.130E-01   0.198E-03
   16   0.167E-03   0.711E-02   0.939E-04
   17   0.908E-04   0.385E-02   0.110E-03
   18   0.493E-04   0.208E-02   0.723E-04
   19   0.272E-04   0.112E-02   0.353E-04
   20   0.151E-04   0.593E-03   0.917E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.869E-02   0.194E+01   0.708E-01
    2   0.872E-02   0.137E+01   0.524E-01
    3   0.816E-02   0.112E+01   0.416E-01
    4   0.747E-02   0.878E+00   0.325E-01
    5   0.648E-02   0.672E+00   0.251E-01
    6   0.536E-02   0.507E+00   0.192E-01
    7   0.428E-02   0.381E+00   0.147E-01
    8   0.333E-02   0.285E+00   0.111E-01
    9   0.256E-02   0.213E+00   0.841E-02
   10   0.194E-02   0.159E+00   0.634E-02
   11   0.147E-02   0.119E+00   0.477E-02
   12   0.111E-02   0.886E-01   0.359E-02
   13   0.832E-03   0.662E-01   0.269E-02
   14   0.625E-03   0.495E-01   0.202E-02
   15   0.468E-03   0.370E-01   0.151E-02
   16   0.351E-03   0.277E-01   0.113E-02
   17   0.346E-03   0.206E-01   0.758E-03
   18   0.258E-03   0.137E-01   0.478E-03
   19   0.172E-03   0.863E-02   0.291E-03
   20   0.109E-03   0.524E-02   0.173E-03
   21   0.659E-04   0.311E-02   0.101E-03
   22   0.391E-04   0.182E-02   0.584E-04
   23   0.229E-04   0.105E-02   0.336E-04
   24   0.132E-04   0.603E-03   0.196E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.121E-01   0.132E+01   0.753E-01
    2   0.116E-01   0.113E+01   0.541E-01
    3   0.114E-01   0.945E+00   0.384E-01
    4   0.107E-01   0.808E+00   0.271E-01
    5   0.967E-02   0.749E+00   0.196E-01
    6   0.836E-02   0.714E+00   0.147E-01
    7   0.705E-02   0.635E+00   0.112E-01
    8   0.582E-02   0.526E+00   0.856E-02
    9   0.471E-02   0.419E+00   0.654E-02
   10   0.375E-02   0.328E+00   0.501E-02
   11   0.294E-02   0.255E+00   0.383E-02
   12   0.229E-02   0.197E+00   0.294E-02
   13   0.178E-02   0.152E+00   0.225E-02
   14   0.137E-02   0.117E+00   0.172E-02
   15   0.106E-02   0.898E-01   0.132E-02
   16   0.812E-03   0.690E-01   0.101E-02
   17   0.804E-03   0.528E-01   0.711E-03
   18   0.616E-03   0.369E-01   0.481E-03
   19   0.430E-03   0.248E-01   0.317E-03
   20   0.289E-03   0.163E-01   0.204E-03
   21   0.190E-03   0.107E-01   0.130E-03
   22   0.124E-03   0.693E-02   0.837E-04
   23   0.808E-04   0.448E-02   0.559E-04
   24   0.523E-04   0.290E-02   0.391E-04
   25   0.337E-04   0.187E-02   0.260E-04
   26   0.217E-04   0.121E-02   0.147E-04
   27   0.140E-04   0.780E-03   0.948E-05

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.110E-01   0.187E+01   0.106E+00
    2   0.118E-01   0.157E+01   0.645E-01
    3   0.928E-02   0.125E+01   0.491E-01
    4   0.818E-02   0.104E+01   0.384E-01
    5   0.724E-02   0.849E+00   0.300E-01
    6   0.624E-02   0.678E+00   0.234E-01
