
*******   STEP   1      *** NEFF=10 CALCULATION                
   41   0.111E-03   0.130E-01   0.321E-03
   42   0.921E-04   0.108E-01   0.266E-03
   43   0.765E-04   0.896E-02   0.220E-03
   44   0.636E-04   0.745E-02   0.184E-03
   45   0.528E-04   0.618E-02   0.153E-03
   46   0.439E-04   0.514E-02   0.127E-03
   47   0.364E-04   0.427E-02   0.107E-03
   48   0.303E-04   0.354E-02   0.888E-04
   49   0.251E-04   0.294E-02   0.719E-04
   50   0.209E-04   0.244E-02   0.615E-04
   51   0.174E-04   0.203E-02   0.515E-04
   52   0.144E-04   0.169E-02   0.420E-04
   53   0.120E-04   0.140E-02   0.377E-04
   54   0.993E-05   0.116E-02   0.311E-04
   55   0.826E-05   0.966E-03   0.236E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.699E-02   0.182E+01   0.141E+00
    2   0.720E-02   0.175E+01   0.120E+00
    3   0.759E-02   0.166E+01   0.994E-01
    4   0.792E-02   0.152E+01   0.810E-01
    5   0.805E-02   0.135E+01   0.651E-01
    6   0.790E-02   0.116E+01   0.517E-01
    7   0.744E-02   0.969E+00   0.408E-01
    8   0.672E-02   0.788E+00   0.320E-01
    9   0.585E-02   0.631E+00   0.251E-01
   10   0.492E-02   0.499E+00   0.196E-01
   11   0.404E-02   0.392E+00   0.152E-01
   12   0.326E-02   0.306E+00   0.119E-01
   13   0.259E-02   0.238E+00   0.923E-02
   14   0.204E-02   0.185E+00   0.717E-02
   15   0.160E-02   0.144E+00   0.557E-02
   16   0.125E-02   0.112E+00   0.432E-02
   17   0.976E-03   0.868E-01   0.336E-02
   18   0.759E-03   0.673E-01   0.260E-02
   19   0.590E-03   0.522E-01   0.202E-02
   20   0.458E-03   0.405E-01   0.157E-02
   21   0.453E-03   0.313E-01   0.112E-02
   22   0.351E-03   0.223E-01   0.771E-03
   23   0.250E-03   0.154E-01   0.524E-03
   24   0.173E-03   0.105E-01   0.354E-03
   25   0.117E-03   0.706E-02   0.239E-03
   26   0.793E-04   0.475E-02   0.161E-03
   27   0.533E-04   0.319E-02   0.108E-03
   28   0.358E-04   0.214E-02   0.721E-04
   29   0.240E-04   0.144E-02   0.482E-04
   30   0.161E-04   0.963E-03   0.325E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.108E-01   0.167E+01   0.130E+00
    2   0.109E-01   0.156E+01   0.992E-01
    3   0.107E-01   0.142E+01   0.754E-01
    4   0.102E-01   0.127E+01   0.576E-01
    5   0.953E-02   0.110E+01   0.441E-01
    6   0.863E-02   0.928E+00   0.339E-01
    7   0.759E-02   0.765E+00   0.261E-01
    8   0.646E-02   0.619E+00   0.201E-01
    9   0.536E-02   0.494E+00   0.155E-01
   10   0.434E-02   0.390E+00   0.120E-01
   11   0.346E-02   0.306E+00   0.925E-02
   12   0.273E-02   0.239E+00   0.715E-02
   13   0.213E-02   0.186E+00   0.552E-02
   14   0.166E-02   0.144E+00   0.426E-02
   15   0.129E-02   0.112E+00   0.329E-02
   16   0.999E-03   0.867E-01   0.255E-02
   17   0.773E-03   0.671E-01   0.197E-02
   18   0.764E-03   0.518E-01   0.139E-02
   19   0.589E-03   0.367E-01   0.954E-03
   20   0.418E-03   0.252E-01   0.642E-03
   21   0.286E-03   0.169E-01   0.430E-03
   22   0.193E-03   0.113E-01   0.288E-03
   23   0.129E-03   0.754E-02   0.192E-03
   24   0.857E-04   0.501E-02   0.126E-03
   25   0.570E-04   0.333E-02   0.839E-04
   26   0.378E-04   0.221E-02   0.558E-04
   27   0.251E-04   0.146E-02   0.370E-04
   28   0.167E-04   0.970E-03   0.274E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.114E-01   0.183E+01   0.127E+00
    2   0.121E-01   0.178E+01   0.953E-01
    3   0.128E-01   0.168E+01   0.703E-01
    4   0.135E-01   0.153E+01   0.505E-01
    5   0.140E-01   0.134E+01   0.353E-01
    6   0.140E-01   0.115E+01   0.240E-01
    7   0.131E-01   0.102E+01   0.161E-01
    8   0.112E-01   0.881E+00   0.108E-01
    9   0.905E-02   0.676E+00   0.737E-02
   10   0.692E-02   0.491E+00   0.507E-02
   11   0.508E-02   0.350E+00   0.352E-02
   12   0.365E-02   0.247E+00   0.246E-02
   13   0.259E-02   0.174E+00   0.172E-02
   14   0.182E-02   0.122E+00   0.121E-02
   15   0.128E-02   0.860E-01   0.850E-03
   16   0.127E-02   0.601E-01   0.493E-03
   17   0.885E-03   0.350E-01   0.244E-03
   18   0.516E-03   0.176E-01   0.104E-03
   19   0.260E-03   0.754E-02   0.383E-04
   20   0.111E-03   0.249E-02   0.150E-04
   21   0.366E-04   0.336E-03   0.679E-05

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.104E-01   0.194E+01   0.102E+00
    2   0.751E-02   0.183E+01   0.828E-01
    3   0.642E-02   0.181E+01   0.725E-01
    4   0.594E-02   0.178E+01   0.639E-01
    5   0.570E-02   0.173E+01   0.563E-01
    6   0.555E-02   0.168E+01   0.497E-01
    7   0.545E-02   0.161E+01   0.438E-01
    8   0.537E-02   0.152E+01   0.386E-01
    9   0.527E-02   0.143E+01   0.340E-01
   10   0.516E-02   0.133E+01   0.299E-01
   11   0.502E-02   0.122E+01   0.262E-01
   12   0.485E-02   0.111E+01   0.229E-01
   13   0.464E-02   0.100E+01   0.201E-01
   14   0.438E-02   0.893E+00   0.175E-01
   15   0.410E-02   0.790E+00   0.152E-01
   16   0.378E-02   0.695E+00   0.133E-01
   17   0.346E-02   0.607E+00   0.115E-01
   18   0.313E-02   0.529E+00   0.999E-02
   19   0.280E-02   0.459E+00   0.866E-02
   20   0.249E-02   0.397E+00   0.749E-02
   21   0.220E-02   0.343E+00   0.648E-02
   22   0.193E-02   0.295E+00   0.560E-02
   23   0.169E-02   0.254E+00   0.483E-02
   24   0.147E-02   0.219E+00   0.417E-02
   25   0.128E-02   0.188E+00   0.359E-02
   26   0.111E-02   0.162E+00   0.310E-02
   27   0.957E-03   0.139E+00   0.267E-02
   28   0.954E-03   0.119E+00   0.224E-02
   29   0.823E-03   0.100E+00   0.187E-02
   30   0.692E-03   0.833E-01   0.156E-02
   31   0.579E-03   0.693E-01   0.130E-02
   32   0.483E-03   0.577E-01   0.108E-02
   33   0.403E-03   0.480E-01   0.901E-03
   34   0.336E-03   0.399E-01   0.750E-03
   35   0.280E-03   0.332E-01   0.624E-03
   36   0.233E-03   0.276E-01   0.520E-03
   37   0.194E-03   0.230E-01   0.433E-03
   38   0.161E-03   0.191E-01   0.360E-03
   39   0.134E-03   0.159E-01   0.300E-03
   40   0.112E-03   0.132E-01   0.249E-03
   41   0.931E-04   0.110E-01   0.207E-03
   42   0.774E-04   0.913E-02   0.172E-03
   43   0.644E-04   0.760E-02   0.143E-03
   44   0.536E-04   0.632E-02   0.119E-03
   45   0.446E-04   0.525E-02   0.993E-04
   46   0.371E-04   0.437E-02   0.824E-04
   47   0.308E-04   0.363E-02   0.685E-04
   48   0.256E-04   0.302E-02   0.570E-04
   49   0.213E-04   0.251E-02   0.474E-04
   50   0.177E-04   0.209E-02   0.396E-04
   51   0.147E-04   0.174E-02   0.329E-04
   52   0.123E-04   0.144E-02   0.273E-04
   53   0.102E-04   0.120E-02   0.226E-04
   54   0.848E-05   0.999E-03   0.188E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.678E-02   0.180E+01   0.108E+00
    2   0.678E-02   0.165E+01   0.903E-01
    3   0.710E-02   0.148E+01   0.750E-01
    4   0.722E-02   0.129E+01   0.615E-01
    5   0.706E-02   0.109E+01   0.498E-01
    6   0.662E-02   0.892E+00   0.400E-01
    7   0.594E-02   0.719E+00   0.319E-01
    8   0.514E-02   0.572E+00   0.253E-01
    9   0.432E-02   0.451E+00   0.200E-01
   10   0.355E-02   0.354E+00   0.158E-01
   11   0.287E-02   0.277E+00   0.124E-01
   12   0.229E-02   0.217E+00   0.973E-02
   13   0.181E-02   0.169E+00   0.762E-02
   14   0.143E-02   0.132E+00   0.597E-02
   15   0.112E-02   0.103E+00   0.466E-02
   16   0.880E-03   0.801E-01   0.364E-02
   17   0.689E-03   0.625E-01   0.284E-02
   18   0.538E-03   0.487E-01   0.222E-02
   19   0.533E-03   0.378E-01   0.160E-02
   20   0.415E-03   0.272E-01   0.112E-02
   21   0.299E-03   0.190E-01   0.772E-03
   22   0.209E-03   0.131E-01   0.529E-03
   23   0.144E-03   0.896E-02   0.362E-03
   24   0.988E-04   0.612E-02   0.247E-03
   25   0.675E-04   0.418E-02   0.168E-03
   26   0.460E-04   0.285E-02   0.115E-03
   27   0.314E-04   0.194E-02   0.781E-04
   28   0.214E-04   0.132E-02   0.532E-04
   29   0.146E-04   0.901E-03   0.363E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.935E-02   0.129E+01   0.887E-01
    2   0.844E-02   0.101E+01   0.652E-01
    3   0.753E-02   0.803E+00   0.495E-01
    4   0.647E-02   0.631E+00   0.378E-01
    5   0.536E-02   0.492E+00   0.288E-01
    6   0.432E-02   0.381E+00   0.220E-01
    7   0.341E-02   0.293E+00   0.167E-01
    8   0.266E-02   0.225E+00   0.127E-01
    9   0.206E-02   0.172E+00   0.971E-02
   10   0.158E-02   0.132E+00   0.739E-02
   11   0.121E-02   0.101E+00   0.563E-02
   12   0.926E-03   0.768E-01   0.428E-02
   13   0.707E-03   0.585E-01   0.326E-02
   14   0.539E-03   0.446E-01   0.248E-02
   15   0.411E-03   0.340E-01   0.189E-02
   16   0.406E-03   0.258E-01   0.130E-02
   17   0.308E-03   0.178E-01   0.859E-03
   18   0.212E-03   0.117E-01   0.553E-03
   19   0.140E-03   0.755E-02   0.352E-03
   20   0.902E-04   0.480E-02   0.222E-03
   21   0.573E-04   0.303E-02   0.140E-03
   22   0.362E-04   0.190E-02   0.875E-04
   23   0.227E-04   0.119E-02   0.547E-04
   24   0.142E-04   0.746E-03   0.342E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.960E-02   0.108E+01   0.797E-01
    2   0.828E-02   0.869E+00   0.571E-01
    3   0.717E-02   0.702E+00   0.431E-01
    4   0.604E-02   0.564E+00   0.329E-01
    5   0.497E-02   0.449E+00   0.253E-01
    6   0.401E-02   0.356E+00   0.195E-01
    7   0.320E-02   0.280E+00   0.150E-01
    8   0.252E-02   0.219E+00   0.116E-01
    9   0.197E-02   0.171E+00   0.892E-02
   10   0.154E-02   0.134E+00   0.688E-02
   11   0.120E-02   0.104E+00   0.532E-02
   12   0.929E-03   0.807E-01   0.411E-02
   13   0.720E-03   0.626E-01   0.318E-02
   14   0.558E-03   0.485E-01   0.245E-02
   15   0.432E-03   0.376E-01   0.190E-02
   16   0.335E-03   0.291E-01   0.147E-02
   17   0.331E-03   0.225E-01   0.104E-02
   18   0.255E-03   0.160E-01   0.715E-03
   19   0.181E-03   0.110E-01   0.483E-03
   20   0.124E-03   0.741E-02   0.324E-03
   21   0.840E-04   0.497E-02   0.216E-03
   22   0.563E-04   0.332E-02   0.144E-03
   23   0.376E-04   0.221E-02   0.959E-04
   24   0.250E-04   0.147E-02   0.638E-04
   25   0.167E-04   0.980E-03   0.424E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.965E-02   0.114E+01   0.763E-01
    2   0.849E-02   0.984E+00   0.554E-01
    3   0.759E-02   0.844E+00   0.430E-01
    4   0.668E-02   0.717E+00   0.339E-01
    5   0.577E-02   0.602E+00   0.268E-01
    6   0.490E-02   0.501E+00   0.213E-01
    7   0.411E-02   0.413E+00   0.170E-01
    8   0.340E-02   0.339E+00   0.135E-01
    9   0.279E-02   0.276E+00   0.108E-01
   10   0.227E-02   0.224E+00   0.864E-02
   11   0.184E-02   0.182E+00   0.690E-02
   12   0.149E-02   0.147E+00   0.552E-02
   13   0.120E-02   0.118E+00   0.442E-02
   14   0.963E-03   0.954E-01   0.354E-02
   15   0.774E-03   0.767E-01   0.283E-02
   16   0.622E-03   0.617E-01   0.227E-02
   17   0.499E-03   0.496E-01   0.182E-02
   18   0.400E-03   0.398E-01   0.146E-02
   19   0.396E-03   0.319E-01   0.110E-02
   20   0.317E-03   0.241E-01   0.814E-03
   21   0.240E-03   0.179E-01   0.599E-03
   22   0.178E-03   0.132E-01   0.440E-03
   23   0.131E-03   0.967E-02   0.323E-03
   24   0.960E-04   0.709E-02   0.237E-03
   25   0.704E-04   0.520E-02   0.173E-03
   26   0.516E-04   0.381E-02   0.127E-03
   27   0.379E-04   0.280E-02   0.930E-04
   28   0.278E-04   0.205E-02   0.682E-04
   29   0.203E-04   0.150E-02   0.501E-04
   30   0.149E-04   0.110E-02   0.368E-04
   31   0.109E-04   0.808E-03   0.269E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.951E-02   0.140E+01   0.772E-01
    2   0.875E-02   0.129E+01   0.568E-01
    3   0.825E-02   0.116E+01   0.451E-01
    4   0.768E-02   0.103E+01   0.363E-01
    5   0.703E-02   0.900E+00   0.293E-01
    6   0.632E-02   0.772E+00   0.237E-01
    7   0.558E-02   0.653E+00   0.192E-01
    8   0.483E-02   0.546E+00   0.156E-01
    9   0.411E-02   0.453E+00   0.126E-01
   10   0.346E-02   0.373E+00   0.102E-01
   11   0.288E-02   0.306E+00   0.827E-02
   12   0.237E-02   0.250E+00   0.670E-02
   13   0.195E-02   0.204E+00   0.542E-02
   14   0.159E-02   0.166E+00   0.439E-02
   15   0.130E-02   0.135E+00   0.355E-02
   16   0.105E-02   0.109E+00   0.287E-02
   17   0.855E-03   0.887E-01   0.232E-02
   18   0.694E-03   0.719E-01   0.188E-02
   19   0.562E-03   0.582E-01   0.152E-02
   20   0.455E-03   0.472E-01   0.123E-02
   21   0.369E-03   0.382E-01   0.995E-03
   22   0.365E-03   0.308E-01   0.762E-03
   23   0.295E-03   0.236E-01   0.574E-03
   24   0.226E-03   0.178E-01   0.431E-03
   25   0.170E-03   0.134E-01   0.322E-03
   26   0.128E-03   0.100E-01   0.241E-03
   27   0.956E-04   0.748E-02   0.180E-03
   28   0.715E-04   0.559E-02   0.135E-03
   29   0.535E-04   0.418E-02   0.101E-03
   30   0.400E-04   0.313E-02   0.751E-04
   31   0.299E-04   0.234E-02   0.562E-04
   32   0.223E-04   0.175E-02   0.422E-04
   33   0.167E-04   0.130E-02   0.316E-04
   34   0.125E-04   0.975E-03   0.235E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.109E-01   0.159E+01   0.859E-01
    2   0.157E-01   0.146E+01   0.609E-01
    3   0.188E-01   0.154E+01   0.430E-01
    4   0.155E-01   0.142E+01   0.295E-01
    5   0.133E-01   0.111E+01   0.196E-01
    6   0.999E-02   0.694E+00   0.125E-01
    7   0.635E-02   0.378E+00   0.795E-02
    8   0.392E-02   0.222E+00   0.510E-02
    9   0.247E-02   0.138E+00   0.329E-02
   10   0.157E-02   0.872E-01   0.212E-02
   11   0.101E-02   0.557E-01   0.137E-02
   12   0.645E-03   0.357E-01   0.885E-03
   13   0.415E-03   0.230E-01   0.571E-03
   14   0.408E-03   0.146E-01   0.263E-03
   15   0.260E-03   0.663E-02   0.668E-04
   16   0.117E-03   0.157E-02   0.248E-04
   17   0.277E-04   0.692E-03   0.468E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.153E-01   0.171E+01   0.722E-01
    2   0.138E-01   0.106E+01   0.424E-01
    3   0.105E-01   0.656E+00   0.258E-01
    4   0.716E-02   0.411E+00   0.160E-01
    5   0.470E-02   0.263E+00   0.101E-01
    6   0.305E-02   0.170E+00   0.646E-02
    7   0.198E-02   0.111E+00   0.417E-02
    8   0.129E-02   0.725E-01   0.271E-02
    9   0.840E-03   0.475E-01   0.177E-02
   10   0.827E-03   0.308E-01   0.850E-03
   11   0.535E-03   0.147E-01   0.280E-03
   12   0.254E-03   0.444E-02   0.958E-04
   13   0.784E-04   0.956E-03   0.115E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.170E-01   0.120E+01   0.680E-01
    2   0.119E-01   0.736E+00   0.362E-01
    3   0.790E-02   0.480E+00   0.210E-01
    4   0.531E-02   0.330E+00   0.131E-01
    5   0.367E-02   0.232E+00   0.870E-02
    6   0.256E-02   0.164E+00   0.593E-02
    7   0.180E-02   0.116E+00   0.410E-02
    8   0.126E-02   0.823E-01   0.286E-02
    9   0.889E-03   0.582E-01   0.200E-02
   10   0.878E-03   0.408E-01   0.116E-02
   11   0.613E-03   0.238E-01   0.582E-03
   12   0.356E-03   0.119E-01   0.249E-03
   13   0.178E-03   0.500E-02   0.778E-04
   14   0.748E-04   0.155E-02   0.250E-04
   15   0.232E-04   0.146E-03   0.307E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.158E-01   0.110E+01   0.644E-01
    2   0.102E-01   0.796E+00   0.348E-01
    3   0.764E-02   0.606E+00   0.229E-01
    4   0.603E-02   0.478E+00   0.165E-01
    5   0.481E-02   0.385E+00   0.123E-01
    6   0.383E-02   0.311E+00   0.928E-02
    7   0.304E-02   0.251E+00   0.708E-02
    8   0.240E-02   0.202E+00   0.543E-02
    9   0.189E-02   0.161E+00   0.419E-02
   10   0.149E-02   0.128E+00   0.324E-02
   11   0.117E-02   0.102E+00   0.251E-02
   12   0.914E-03   0.805E-01   0.195E-02
   13   0.907E-03   0.633E-01   0.141E-02
   14   0.708E-03   0.462E-01   0.987E-03
   15   0.513E-03   0.327E-01   0.684E-03
   16   0.360E-03   0.229E-01   0.472E-03
   17   0.251E-03   0.159E-01   0.324E-03
   18   0.174E-03   0.110E-01   0.224E-03
   19   0.120E-03   0.763E-02   0.155E-03
   20   0.830E-04   0.527E-02   0.108E-03
   21   0.573E-04   0.365E-02   0.752E-04
   22   0.396E-04   0.252E-02   0.513E-04
   23   0.273E-04   0.174E-02   0.350E-04
   24   0.189E-04   0.120E-02   0.243E-04
   25   0.131E-04   0.833E-03   0.168E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.129E-01   0.138E+01   0.649E-01
    2   0.943E-02   0.119E+01   0.385E-01
    3   0.812E-02   0.111E+01   0.291E-01
    4   0.716E-02   0.113E+01   0.241E-01
    5   0.633E-02   0.119E+01   0.208E-01
    6   0.564E-02   0.126E+01   0.184E-01
    7   0.510E-02   0.130E+01   0.164E-01
    8   0.469E-02   0.131E+01   0.147E-01
    9   0.438E-02   0.131E+01   0.133E-01
   10   0.413E-02   0.129E+01   0.121E-01
   11   0.425E-02   0.125E+01   0.110E-01
   12   0.376E-02   0.120E+01   0.993E-02
   13   0.361E-02   0.114E+01   0.904E-02
   14   0.381E-02   0.107E+01   0.818E-02
   15   0.369E-02   0.990E+00   0.739E-02
   16   0.354E-02   0.899E+00   0.664E-02
   17   0.335E-02   0.806E+00   0.592E-02
   18   0.281E-02   0.717E+00   0.535E-02
   19   0.291E-02   0.641E+00   0.477E-02
   20   0.272E-02   0.563E+00   0.424E-02
   21   0.248E-02   0.491E+00   0.377E-02
   22   0.225E-02   0.427E+00   0.334E-02
   23   0.201E-02   0.370E+00   0.295E-02
   24   0.180E-02   0.321E+00   0.260E-02
   25   0.159E-02   0.277E+00   0.229E-02
   26   0.141E-02   0.240E+00   0.200E-02
   27   0.124E-02   0.207E+00   0.176E-02
   28   0.109E-02   0.179E+00   0.154E-02
   29   0.955E-03   0.155E+00   0.135E-02
   30   0.835E-03   0.134E+00   0.118E-02
   31   0.729E-03   0.116E+00   0.103E-02
   32   0.636E-03   0.100E+00   0.897E-03
   33   0.555E-03   0.869E-01   0.781E-03
   34   0.483E-03   0.752E-01   0.682E-03
   35   0.421E-03   0.651E-01   0.596E-03
   36   0.366E-03   0.564E-01   0.521E-03
   37   0.318E-03   0.488E-01   0.452E-03
   38   0.276E-03   0.423E-01   0.390E-03
   39   0.240E-03   0.366E-01   0.339E-03
   40   0.209E-03   0.317E-01   0.295E-03
   41   0.181E-03   0.275E-01   0.258E-03
   42   0.157E-03   0.238E-01   0.226E-03
   43   0.137E-03   0.207E-01   0.196E-03
   44   0.119E-03   0.179E-01   0.168E-03
   45   0.103E-03   0.155E-01   0.146E-03
   46   0.893E-04   0.135E-01   0.126E-03
   47   0.775E-04   0.117E-01   0.111E-03
   48   0.673E-04   0.101E-01   0.991E-04
   49   0.583E-04   0.877E-02   0.849E-04
   50   0.506E-04   0.761E-02   0.720E-04
   51   0.439E-04   0.660E-02   0.639E-04
   52   0.381E-04   0.572E-02   0.544E-04
   53   0.331E-04   0.496E-02   0.476E-04
   54   0.287E-04   0.430E-02   0.447E-04
   55   0.249E-04   0.373E-02   0.374E-04
   56   0.216E-04   0.323E-02   0.311E-04
   57   0.187E-04   0.281E-02   0.294E-04
   58   0.162E-04   0.243E-02   0.240E-04
   59   0.141E-04   0.211E-02   0.208E-04
   60   0.122E-04   0.183E-02   0.219E-04
   61   0.106E-04   0.159E-02   0.173E-04
   62   0.918E-05   0.138E-02   0.137E-04
   63   0.796E-05   0.119E-02   0.153E-04
   64   0.691E-05   0.104E-02   0.114E-04
   65   0.600E-05   0.898E-03   0.951E-05

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.647E-02   0.181E+01   0.738E-01
    2   0.566E-02   0.174E+01   0.483E-01
    3   0.631E-02   0.156E+01   0.378E-01
    4   0.687E-02   0.128E+01   0.305E-01
    5   0.686E-02   0.986E+00   0.242E-01
    6   0.624E-02   0.734E+00   0.189E-01
    7   0.528E-02   0.540E+00   0.146E-01
    8   0.426E-02   0.396E+00   0.112E-01
    9   0.332E-02   0.291E+00   0.847E-02
   10   0.255E-02   0.215E+00   0.640E-02
   11   0.193E-02   0.159E+00   0.482E-02
   12   0.146E-02   0.118E+00   0.362E-02
   13   0.109E-02   0.874E-01   0.272E-02
   14   0.108E-02   0.647E-01   0.182E-02
   15   0.806E-03   0.428E-01   0.114E-02
   16   0.537E-03   0.266E-01   0.690E-03
   17   0.336E-03   0.160E-01   0.406E-03
   18   0.202E-03   0.939E-02   0.235E-03
   19   0.119E-03   0.541E-02   0.134E-03
   20   0.686E-04   0.308E-02   0.751E-04
   21   0.391E-04   0.173E-02   0.425E-04
   22   0.220E-04   0.969E-03   0.250E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.133E-01   0.145E+01   0.878E-01
    2   0.117E-01   0.134E+01   0.577E-01
    3   0.109E-01   0.114E+01   0.414E-01
    4   0.978E-02   0.936E+00   0.304E-01
    5   0.841E-02   0.746E+00   0.225E-01
    6   0.695E-02   0.586E+00   0.167E-01
    7   0.557E-02   0.457E+00   0.125E-01
    8   0.438E-02   0.354E+00   0.938E-02
