
*******   STEP   1      *** NEFF=10 CALCULATION                
    8   0.328E-03   0.189E+00   0.517E-03
    9   0.317E-03   0.183E+00   0.895E-03
   10   0.313E-03   0.176E+00   0.826E-03
   11   0.310E-03   0.169E+00   0.417E-03
   12   0.299E-03   0.163E+00   0.573E-03
   13   0.283E-03   0.157E+00   0.524E-03
   14   0.267E-03   0.151E+00   0.430E-03
   15   0.258E-03   0.145E+00   0.742E-03
   16   0.255E-03   0.140E+00   0.654E-03
   17   0.251E-03   0.134E+00   0.319E-03
   18   0.242E-03   0.129E+00   0.470E-03
   19   0.229E-03   0.124E+00   0.410E-03
   20   0.216E-03   0.120E+00   0.359E-03
   21   0.209E-03   0.115E+00   0.614E-03
   22   0.205E-03   0.111E+00   0.515E-03
   23   0.202E-03   0.106E+00   0.246E-03
   24   0.195E-03   0.102E+00   0.387E-03
   25   0.184E-03   0.983E-01   0.320E-03
   26   0.174E-03   0.945E-01   0.302E-03
   27   0.168E-03   0.909E-01   0.506E-03
   28   0.165E-03   0.875E-01   0.404E-03
   29   0.162E-03   0.841E-01   0.191E-03
   30   0.156E-03   0.808E-01   0.318E-03
   31   0.147E-03   0.776E-01   0.248E-03
   32   0.139E-03   0.746E-01   0.254E-03
   33   0.134E-03   0.717E-01   0.417E-03
   34   0.131E-03   0.690E-01   0.315E-03
   35   0.129E-03   0.663E-01   0.151E-03
   36   0.124E-03   0.637E-01   0.262E-03
   37   0.117E-03   0.612E-01   0.192E-03
   38   0.111E-03   0.588E-01   0.215E-03
   39   0.107E-03   0.565E-01   0.342E-03
   40   0.105E-03   0.543E-01   0.244E-03
   41   0.102E-03   0.522E-01   0.122E-03
   42   0.985E-04   0.501E-01   0.215E-03
   43   0.931E-04   0.481E-01   0.148E-03
   44   0.881E-04   0.462E-01   0.182E-03
   45   0.847E-04   0.445E-01   0.280E-03
   46   0.828E-04   0.427E-01   0.188E-03
   47   0.811E-04   0.411E-01   0.100E-03
   48   0.779E-04   0.394E-01   0.177E-03
   49   0.737E-04   0.378E-01   0.114E-03
   50   0.698E-04   0.364E-01   0.155E-03
   51   0.671E-04   0.349E-01   0.229E-03
   52   0.655E-04   0.336E-01   0.144E-03
   53   0.640E-04   0.323E-01   0.845E-04
   54   0.615E-04   0.310E-01   0.145E-03
   55   0.582E-04   0.297E-01   0.869E-04
   56   0.552E-04   0.286E-01   0.132E-03
   57   0.530E-04   0.274E-01   0.187E-03
   58   0.517E-04   0.264E-01   0.110E-03
   59   0.505E-04   0.253E-01   0.722E-04
   60   0.485E-04   0.243E-01   0.119E-03
   61   0.459E-04   0.233E-01   0.662E-04
   62   0.435E-04   0.224E-01   0.112E-03
   63   0.418E-04   0.216E-01   0.152E-03
   64   0.407E-04   0.207E-01   0.826E-04
   65   0.397E-04   0.199E-01   0.623E-04
   66   0.382E-04   0.191E-01   0.972E-04
   67   0.362E-04   0.183E-01   0.504E-04
   68   0.343E-04   0.176E-01   0.950E-04
   69   0.329E-04   0.169E-01   0.123E-03
   70   0.320E-04   0.163E-01   0.617E-04
   71   0.312E-04   0.156E-01   0.541E-04
   72   0.300E-04   0.150E-01   0.791E-04
   73   0.285E-04   0.144E-01   0.384E-04
   74   0.270E-04   0.138E-01   0.805E-04
   75   0.259E-04   0.133E-01   0.993E-04
   76   0.252E-04   0.127E-01   0.456E-04
   77   0.245E-04   0.122E-01   0.471E-04
   78   0.236E-04   0.118E-01   0.642E-04
   79   0.224E-04   0.113E-01   0.295E-04
   80   0.212E-04   0.108E-01   0.682E-04
   81   0.203E-04   0.104E-01   0.800E-04
   82   0.198E-04   0.100E-01   0.333E-04
   83   0.193E-04   0.960E-02   0.410E-04
   84   0.185E-04   0.922E-02   0.519E-04
   85   0.176E-04   0.885E-02   0.229E-04
   86   0.167E-04   0.849E-02   0.577E-04
   87   0.160E-04   0.816E-02   0.642E-04
   88   0.155E-04   0.784E-02   0.240E-04
   89   0.151E-04   0.753E-02   0.356E-04
   90   0.145E-04   0.723E-02   0.418E-04
   91   0.138E-04   0.694E-02   0.181E-04
   92   0.131E-04   0.666E-02   0.487E-04
   93   0.125E-04   0.640E-02   0.514E-04
   94   0.122E-04   0.615E-02   0.171E-04
   95   0.119E-04   0.590E-02   0.308E-04
   96   0.114E-04   0.567E-02   0.336E-04
   97   0.108E-04   0.544E-02   0.146E-04
   98   0.103E-04   0.522E-02   0.410E-04
   99   0.985E-05   0.502E-02   0.410E-04
  100   0.956E-05   0.482E-02   0.121E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.898E-03   0.445E-02   0.843E-03
    2   0.385E-03   0.220E+00   0.622E-03
    3   0.387E-03   0.212E+00   0.108E-02
    4   0.382E-03   0.204E+00   0.104E-02
    5   0.376E-03   0.195E+00   0.538E-03
    6   0.362E-03   0.187E+00   0.696E-03
    7   0.341E-03   0.180E+00   0.663E-03
    8   0.321E-03   0.172E+00   0.506E-03
    9   0.310E-03   0.165E+00   0.891E-03
   10   0.305E-03   0.159E+00   0.820E-03
   11   0.301E-03   0.152E+00   0.403E-03
   12   0.290E-03   0.146E+00   0.569E-03
   13   0.273E-03   0.140E+00   0.518E-03
   14   0.257E-03   0.134E+00   0.415E-03
   15   0.248E-03   0.129E+00   0.734E-03
   16   0.243E-03   0.123E+00   0.644E-03
   17   0.240E-03   0.118E+00   0.302E-03
   18   0.230E-03   0.113E+00   0.466E-03
   19   0.217E-03   0.108E+00   0.403E-03
   20   0.204E-03   0.104E+00   0.342E-03
   21   0.196E-03   0.995E-01   0.603E-03
   22   0.192E-03   0.954E-01   0.503E-03
   23   0.189E-03   0.914E-01   0.228E-03
   24   0.182E-03   0.874E-01   0.383E-03
   25   0.171E-03   0.837E-01   0.312E-03
   26   0.161E-03   0.801E-01   0.284E-03
   27   0.154E-03   0.768E-01   0.495E-03
   28   0.151E-03   0.736E-01   0.391E-03
   29   0.148E-03   0.705E-01   0.174E-03
   30   0.142E-03   0.674E-01   0.316E-03
   31   0.134E-03   0.645E-01   0.240E-03
   32   0.126E-03   0.618E-01   0.237E-03
   33   0.121E-03   0.592E-01   0.405E-03
   34   0.118E-03   0.567E-01   0.302E-03
   35   0.116E-03   0.543E-01   0.136E-03
   36   0.111E-03   0.519E-01   0.260E-03
   37   0.104E-03   0.497E-01   0.184E-03
   38   0.979E-04   0.475E-01   0.200E-03
   39   0.938E-04   0.455E-01   0.331E-03
   40   0.917E-04   0.436E-01   0.232E-03
   41   0.897E-04   0.417E-01   0.110E-03
   42   0.859E-04   0.399E-01   0.215E-03
   43   0.807E-04   0.382E-01   0.141E-03
   44   0.760E-04   0.365E-01   0.169E-03
   45   0.728E-04   0.350E-01   0.270E-03
   46   0.710E-04   0.335E-01   0.177E-03
   47   0.694E-04   0.321E-01   0.918E-04
   48   0.665E-04   0.307E-01   0.177E-03
   49   0.625E-04   0.293E-01   0.107E-03
   50   0.588E-04   0.281E-01   0.143E-03
   51   0.563E-04   0.269E-01   0.220E-03
   52   0.549E-04   0.257E-01   0.133E-03
   53   0.536E-04   0.246E-01   0.786E-04
   54   0.513E-04   0.235E-01   0.146E-03
   55   0.482E-04   0.225E-01   0.802E-04
   56   0.454E-04   0.215E-01   0.121E-03
   57   0.434E-04   0.206E-01   0.179E-03
   58   0.423E-04   0.197E-01   0.100E-03
   59   0.413E-04   0.189E-01   0.685E-04
   60   0.395E-04   0.181E-01   0.120E-03
   61   0.372E-04   0.173E-01   0.599E-04
   62   0.350E-04   0.165E-01   0.103E-03
   63   0.334E-04   0.158E-01   0.145E-03
   64   0.325E-04   0.151E-01   0.742E-04
   65   0.318E-04   0.145E-01   0.603E-04
   66   0.304E-04   0.138E-01   0.979E-04
   67   0.286E-04   0.132E-01   0.445E-04
   68   0.269E-04   0.127E-01   0.877E-04
   69   0.257E-04   0.121E-01   0.117E-03
   70   0.250E-04   0.116E-01   0.543E-04
   71   0.244E-04   0.111E-01   0.533E-04
   72   0.234E-04   0.106E-01   0.800E-04
   73   0.220E-04   0.101E-01   0.328E-04
   74   0.207E-04   0.971E-02   0.746E-04
   75   0.198E-04   0.929E-02   0.944E-04
   76   0.192E-04   0.890E-02   0.392E-04
   77   0.187E-04   0.851E-02   0.470E-04
   78   0.179E-04   0.814E-02   0.651E-04
   79   0.169E-04   0.778E-02   0.242E-04
   80   0.159E-04   0.744E-02   0.633E-04
   81   0.152E-04   0.712E-02   0.759E-04
   82   0.147E-04   0.682E-02   0.277E-04
   83   0.144E-04   0.652E-02   0.413E-04
   84   0.138E-04   0.624E-02   0.528E-04
   85   0.130E-04   0.596E-02   0.180E-04
   86   0.122E-04   0.570E-02   0.537E-04
   87   0.116E-04   0.546E-02   0.608E-04
   88   0.113E-04   0.522E-02   0.192E-04
   89   0.110E-04   0.500E-02   0.362E-04
   90   0.106E-04   0.478E-02   0.426E-04
   91   0.996E-05   0.457E-02   0.136E-04
   92   0.937E-05   0.437E-02   0.454E-04
   93   0.892E-05   0.418E-02   0.485E-04
   94   0.867E-05   0.400E-02   0.129E-04
   95   0.845E-05   0.383E-02   0.315E-04
   96   0.810E-05   0.366E-02   0.343E-04
   97   0.765E-05   0.350E-02   0.106E-04
   98   0.719E-05   0.335E-02   0.383E-04
   99   0.684E-05   0.320E-02   0.386E-04
  100   0.664E-05   0.307E-02   0.849E-05

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.892E-03   0.281E-02   0.843E-03
    2   0.383E-03   0.200E+00   0.615E-03
    3   0.385E-03   0.191E+00   0.108E-02
    4   0.378E-03   0.183E+00   0.104E-02
    5   0.371E-03   0.174E+00   0.526E-03
    6   0.356E-03   0.166E+00   0.694E-03
    7   0.333E-03   0.158E+00   0.659E-03
    8   0.313E-03   0.151E+00   0.489E-03
    9   0.300E-03   0.144E+00   0.882E-03
   10   0.294E-03   0.138E+00   0.810E-03
   11   0.289E-03   0.131E+00   0.383E-03
   12   0.277E-03   0.125E+00   0.564E-03
   13   0.260E-03   0.119E+00   0.511E-03
   14   0.243E-03   0.114E+00   0.392E-03
   15   0.233E-03   0.109E+00   0.721E-03
   16   0.228E-03   0.104E+00   0.630E-03
   17   0.224E-03   0.988E-01   0.278E-03
   18   0.214E-03   0.940E-01   0.462E-03
   19   0.200E-03   0.895E-01   0.394E-03
   20   0.187E-03   0.853E-01   0.318E-03
   21   0.179E-03   0.814E-01   0.588E-03
   22   0.175E-03   0.776E-01   0.486E-03
   23   0.172E-03   0.739E-01   0.204E-03
   24   0.164E-03   0.704E-01   0.380E-03
   25   0.153E-03   0.669E-01   0.303E-03
   26   0.143E-03   0.638E-01   0.260E-03
   27   0.136E-03   0.608E-01   0.480E-03
   28   0.133E-03   0.580E-01   0.374E-03
   29   0.130E-03   0.552E-01   0.153E-03
   30   0.124E-03   0.525E-01   0.314E-03
   31   0.116E-03   0.500E-01   0.232E-03
   32   0.108E-03   0.476E-01   0.215E-03
   33   0.103E-03   0.453E-01   0.391E-03
   34   0.101E-03   0.432E-01   0.285E-03
   35   0.985E-04   0.412E-01   0.119E-03
   36   0.939E-04   0.391E-01   0.260E-03
   37   0.875E-04   0.372E-01   0.177E-03
   38   0.816E-04   0.354E-01   0.180E-03
   39   0.777E-04   0.338E-01   0.318E-03
   40   0.758E-04   0.322E-01   0.216E-03
   41   0.741E-04   0.306E-01   0.978E-04
   42   0.706E-04   0.291E-01   0.215E-03
   43   0.657E-04   0.277E-01   0.134E-03
   44   0.613E-04   0.264E-01   0.152E-03
   45   0.583E-04   0.251E-01   0.259E-03
   46   0.568E-04   0.239E-01   0.163E-03
   47   0.555E-04   0.228E-01   0.840E-04
   48   0.529E-04   0.217E-01   0.178E-03
   49   0.492E-04   0.206E-01   0.101E-03
   50   0.459E-04   0.196E-01   0.129E-03
   51   0.436E-04   0.187E-01   0.210E-03
   52   0.425E-04   0.178E-01   0.122E-03
   53   0.415E-04   0.169E-01   0.743E-04
   54   0.395E-04   0.161E-01   0.147E-03
   55   0.368E-04   0.153E-01   0.748E-04
   56   0.343E-04   0.146E-01   0.110E-03
   57   0.325E-04   0.139E-01   0.170E-03
   58   0.317E-04   0.132E-01   0.899E-04
   59   0.310E-04   0.126E-01   0.667E-04
   60   0.295E-04   0.120E-01   0.122E-03
   61   0.274E-04   0.114E-01   0.550E-04
   62   0.256E-04   0.108E-01   0.939E-04
   63   0.242E-04   0.103E-01   0.138E-03
   64   0.236E-04   0.982E-02   0.655E-04
   65   0.231E-04   0.935E-02   0.601E-04
   66   0.220E-04   0.888E-02   0.100E-03
   67   0.204E-04   0.844E-02   0.399E-04
   68   0.190E-04   0.803E-02   0.803E-04
   69   0.180E-04   0.765E-02   0.111E-03
   70   0.176E-04   0.729E-02   0.470E-04
   71   0.172E-04   0.694E-02   0.539E-04
   72   0.164E-04   0.660E-02   0.820E-04
   73   0.152E-04   0.627E-02   0.286E-04
   74   0.142E-04   0.596E-02   0.687E-04
   75   0.134E-04   0.568E-02   0.897E-04
   76   0.131E-04   0.541E-02   0.330E-04
   77   0.128E-04   0.515E-02   0.481E-04
   78   0.122E-04   0.490E-02   0.669E-04
   79   0.113E-04   0.465E-02   0.201E-04
   80   0.105E-04   0.443E-02   0.586E-04
   81   0.996E-05   0.422E-02   0.721E-04
   82   0.971E-05   0.402E-02   0.226E-04
   83   0.951E-05   0.382E-02   0.426E-04
   84   0.905E-05   0.363E-02   0.544E-04
   85   0.843E-05   0.345E-02   0.140E-04
   86   0.784E-05   0.329E-02   0.500E-04
   87   0.739E-05   0.313E-02   0.577E-04
   88   0.721E-05   0.298E-02   0.148E-04
   89   0.707E-05   0.284E-02   0.375E-04
   90   0.673E-05   0.270E-02   0.440E-04
   91   0.627E-05   0.256E-02   0.973E-05
   92   0.582E-05   0.244E-02   0.425E-04
   93   0.548E-05   0.232E-02   0.461E-04
   94   0.535E-05   0.221E-02   0.924E-05
   95   0.525E-05   0.211E-02   0.327E-04
   96   0.500E-05   0.200E-02   0.355E-04
   97   0.467E-05   0.190E-02   0.707E-05
   98   0.433E-05   0.181E-02   0.360E-04
   99   0.407E-05   0.172E-02   0.367E-04
  100   0.397E-05   0.164E-02   0.532E-05

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.885E-03   0.156E-02   0.846E-03
    2   0.381E-03   0.177E+00   0.607E-03
    3   0.382E-03   0.168E+00   0.108E-02
    4   0.374E-03   0.160E+00   0.104E-02
    5   0.365E-03   0.152E+00   0.511E-03
    6   0.348E-03   0.144E+00   0.691E-03
    7   0.324E-03   0.136E+00   0.654E-03
    8   0.302E-03   0.129E+00   0.468E-03
    9   0.288E-03   0.122E+00   0.872E-03
   10   0.281E-03   0.116E+00   0.798E-03
   11   0.275E-03   0.110E+00   0.358E-03
   12   0.262E-03   0.104E+00   0.560E-03
   13   0.243E-03   0.982E-01   0.503E-03
   14   0.226E-03   0.930E-01   0.365E-03
   15   0.215E-03   0.882E-01   0.705E-03
   16   0.210E-03   0.836E-01   0.612E-03
   17   0.205E-03   0.791E-01   0.249E-03
   18   0.195E-03   0.748E-01   0.459E-03
   19   0.180E-03   0.707E-01   0.387E-03
   20   0.167E-03   0.669E-01   0.289E-03
   21   0.159E-03   0.634E-01   0.571E-03
   22   0.154E-03   0.600E-01   0.467E-03
   23   0.151E-03   0.568E-01   0.176E-03
   24   0.143E-03   0.537E-01   0.379E-03
   25   0.132E-03   0.507E-01   0.296E-03
   26   0.122E-03   0.480E-01   0.233E-03
   27   0.116E-03   0.454E-01   0.463E-03
   28   0.113E-03   0.430E-01   0.355E-03
   29   0.110E-03   0.407E-01   0.130E-03
   30   0.104E-03   0.385E-01   0.315E-03
   31   0.961E-04   0.363E-01   0.227E-03
   32   0.887E-04   0.343E-01   0.191E-03
   33   0.840E-04   0.325E-01   0.376E-03
   34   0.818E-04   0.308E-01   0.268E-03
   35   0.799E-04   0.291E-01   0.103E-03
   36   0.756E-04   0.275E-01   0.263E-03
   37   0.695E-04   0.260E-01   0.172E-03
   38   0.641E-04   0.245E-01   0.160E-03
   39   0.606E-04   0.232E-01   0.305E-03
   40   0.590E-04   0.220E-01   0.202E-03
   41   0.577E-04   0.208E-01   0.886E-04
   42   0.546E-04   0.197E-01   0.219E-03
   43   0.501E-04   0.185E-01   0.130E-03
   44   0.461E-04   0.175E-01   0.136E-03
   45   0.436E-04   0.166E-01   0.248E-03
   46   0.424E-04   0.157E-01   0.150E-03
   47   0.415E-04   0.149E-01   0.799E-04
   48   0.393E-04   0.140E-01   0.182E-03
   49   0.360E-04   0.132E-01   0.978E-04
   50   0.331E-04   0.125E-01   0.116E-03
   51   0.312E-04   0.119E-01   0.201E-03
   52   0.304E-04   0.112E-01   0.111E-03
   53   0.299E-04   0.106E-01   0.735E-04
   54   0.282E-04   0.100E-01   0.151E-03
   55   0.258E-04   0.945E-02   0.726E-04
   56   0.237E-04   0.893E-02   0.999E-04
   57   0.223E-04   0.846E-02   0.163E-03
   58   0.218E-04   0.801E-02   0.814E-04
   59   0.214E-04   0.757E-02   0.677E-04
   60   0.202E-04   0.714E-02   0.125E-03
   61   0.185E-04   0.674E-02   0.532E-04
   62   0.170E-04   0.637E-02   0.862E-04
   63   0.159E-04   0.603E-02   0.132E-03
   64   0.156E-04   0.571E-02   0.587E-04
   65   0.153E-04   0.540E-02   0.618E-04
   66   0.145E-04   0.509E-02   0.103E-03
   67   0.132E-04   0.481E-02   0.383E-04
   68   0.121E-04   0.454E-02   0.744E-04
   69   0.114E-04   0.430E-02   0.107E-03
   70   0.111E-04   0.407E-02   0.415E-04
   71   0.110E-04   0.385E-02   0.559E-04
   72   0.104E-04   0.363E-02   0.846E-04
   73   0.947E-05   0.343E-02   0.269E-04
   74   0.867E-05   0.324E-02   0.641E-04
   75   0.809E-05   0.307E-02   0.862E-04
   76   0.794E-05   0.290E-02   0.286E-04
   77   0.787E-05   0.275E-02   0.500E-04
   78   0.742E-05   0.259E-02   0.692E-04
   79   0.678E-05   0.244E-02   0.184E-04
   80   0.619E-05   0.231E-02   0.552E-04
   81   0.576E-05   0.219E-02   0.694E-04
   82   0.567E-05   0.207E-02   0.191E-04
   83   0.564E-05   0.196E-02   0.443E-04
   84   0.531E-05   0.185E-02   0.563E-04
   85   0.486E-05   0.174E-02   0.121E-04
   86   0.443E-05   0.164E-02   0.473E-04
   87   0.409E-05   0.156E-02   0.557E-04
   88   0.404E-05   0.148E-02   0.120E-04
   89   0.404E-05   0.140E-02   0.389E-04
   90   0.380E-05   0.132E-02   0.456E-04
   91   0.348E-05   0.124E-02   0.770E-05
   92   0.316E-05   0.117E-02   0.405E-04
   93   0.291E-05   0.111E-02   0.445E-04
   94   0.289E-05   0.105E-02   0.694E-05
   95   0.290E-05   0.995E-03   0.339E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.879E-03   0.108E-02   0.856E-03
    2   0.379E-03   0.155E+00   0.600E-03
    3   0.380E-03   0.147E+00   0.109E-02
    4   0.369E-03   0.138E+00   0.104E-02
    5   0.359E-03   0.130E+00   0.495E-03
    6   0.339E-03   0.122E+00   0.695E-03
    7   0.313E-03   0.115E+00   0.656E-03
    8   0.289E-03   0.108E+00   0.445E-03
    9   0.274E-03   0.101E+00   0.865E-03
   10   0.266E-03   0.954E-01   0.789E-03
   11   0.258E-03   0.897E-01   0.330E-03
   12   0.244E-03   0.841E-01   0.563E-03
   13   0.224E-03   0.789E-01   0.502E-03
   14   0.206E-03   0.741E-01   0.335E-03
   15   0.195E-03   0.697E-01   0.693E-03
   16   0.189E-03   0.655E-01   0.597E-03
   17   0.184E-03   0.615E-01   0.218E-03
   18   0.173E-03   0.577E-01   0.463E-03
   19   0.158E-03   0.540E-01   0.385E-03
   20   0.145E-03   0.507E-01   0.259E-03
   21   0.137E-03   0.477E-01   0.558E-03
   22   0.132E-03   0.449E-01   0.451E-03
   23   0.129E-03   0.421E-01   0.149E-03
   24   0.121E-03   0.394E-01   0.386E-03
   25   0.111E-03   0.369E-01   0.296E-03
   26   0.101E-03   0.347E-01   0.206E-03
   27   0.948E-04   0.326E-01   0.451E-03
   28   0.920E-04   0.306E-01   0.340E-03
   29   0.898E-04   0.287E-01   0.111E-03
   30   0.844E-04   0.269E-01   0.323E-03
   31   0.765E-04   0.252E-01   0.227E-03
   32   0.696E-04   0.236E-01   0.169E-03
   33   0.653E-04   0.222E-01   0.366E-03
   34   0.635E-04   0.209E-01   0.256E-03
   35   0.621E-04   0.196E-01   0.933E-04
   36   0.583E-04   0.183E-01   0.271E-03
   37   0.527E-04   0.172E-01   0.174E-03
   38   0.478E-04   0.161E-01   0.143E-03
   39   0.448E-04   0.151E-01   0.297E-03
   40   0.436E-04   0.142E-01   0.191E-03
   41   0.428E-04   0.133E-01   0.856E-04
   42   0.402E-04   0.125E-01   0.227E-03
   43   0.361E-04   0.117E-01   0.132E-03
   44   0.327E-04   0.110E-01   0.123E-03
   45   0.305E-04   0.103E-01   0.242E-03
   46   0.298E-04   0.969E-02   0.142E-03
   47   0.294E-04   0.908E-02   0.809E-04
   48   0.276E-04   0.850E-02   0.189E-03
   49   0.247E-04   0.795E-02   0.995E-04
   50   0.223E-04   0.745E-02   0.107E-03
   51   0.208E-04   0.701E-02   0.197E-03
   52   0.204E-04   0.659E-02   0.105E-03
   53   0.202E-04   0.618E-02   0.762E-04
   54   0.189E-04   0.578E-02   0.157E-03
   55   0.169E-04   0.540E-02   0.741E-04
   56   0.152E-04   0.507E-02   0.933E-04
   57   0.141E-04   0.476E-02   0.160E-03
   58   0.139E-04   0.448E-02   0.765E-04
   59   0.139E-04   0.421E-02   0.709E-04
   60   0.130E-04   0.393E-02   0.130E-03
   61   0.116E-04   0.367E-02   0.544E-04
   62   0.104E-04   0.344E-02   0.815E-04
   63   0.957E-05   0.324E-02   0.130E-03
   64   0.946E-05   0.305E-02   0.549E-04
   65   0.954E-05   0.286E-02   0.650E-04
   66   0.890E-05   0.267E-02   0.107E-03
   67   0.790E-05   0.250E-02   0.392E-04
   68   0.709E-05   0.234E-02   0.711E-04
   69   0.648E-05   0.220E-02   0.105E-03
   70   0.644E-05   0.207E-02   0.387E-04
   71   0.657E-05   0.195E-02   0.587E-04
   72   0.610E-05   0.182E-02   0.881E-04
   73   0.541E-05   0.170E-02   0.276E-04
   74   0.485E-05   0.159E-02   0.618E-04
   75   0.438E-05   0.150E-02   0.851E-04
   76   0.439E-05   0.141E-02   0.265E-04
   77   0.453E-05   0.132E-02   0.524E-04
   78   0.419E-05   0.124E-02   0.720E-04
   79   0.371E-05   0.115E-02   0.187E-04
   80   0.332E-05   0.108E-02   0.536E-04
   81   0.296E-05   0.102E-02   0.686E-04
   82   0.300E-05   0.959E-03   0.175E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.873E-03   0.106E-02   0.867E-03
    2   0.377E-03   0.136E+00   0.594E-03
    3   0.379E-03   0.128E+00   0.110E-02
    4   0.365E-03   0.119E+00   0.105E-02
    5   0.351E-03   0.111E+00   0.477E-03
    6   0.330E-03   0.103E+00   0.700E-03
    7   0.301E-03   0.960E-01   0.659E-03
    8   0.276E-03   0.894E-01   0.420E-03
    9   0.258E-03   0.834E-01   0.861E-03
   10   0.249E-03   0.778E-01   0.782E-03
