
*******   STEP   1      *** NEFF=10 CALCULATION                
    3   0.860E-02   0.512E+00   0.287E-01
    4   0.558E-02   0.322E+00   0.183E-01
    5   0.367E-02   0.209E+00   0.119E-01
    6   0.240E-02   0.136E+00   0.773E-02
    7   0.157E-02   0.888E-01   0.504E-02
    8   0.102E-02   0.580E-01   0.329E-02
    9   0.669E-03   0.379E-01   0.215E-02
   10   0.437E-03   0.247E-01   0.140E-02
   11   0.285E-03   0.162E-01   0.916E-03
   12   0.186E-03   0.106E-01   0.599E-03
   13   0.122E-03   0.690E-02   0.391E-03
   14   0.120E-03   0.447E-02   0.187E-03
   15   0.775E-04   0.212E-02   0.555E-04
   16   0.368E-04   0.614E-03   0.720E-05

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.151E-01   0.111E+01   0.723E-01
    2   0.114E-01   0.820E+00   0.478E-01
    3   0.897E-02   0.618E+00   0.329E-01
    4   0.685E-02   0.461E+00   0.229E-01
    5   0.510E-02   0.341E+00   0.160E-01
    6   0.375E-02   0.250E+00   0.113E-01
    7   0.272E-02   0.183E+00   0.800E-02
    8   0.197E-02   0.133E+00   0.568E-02
    9   0.142E-02   0.961E-01   0.404E-02
   10   0.102E-02   0.694E-01   0.288E-02
   11   0.729E-03   0.499E-01   0.206E-02
   12   0.523E-03   0.359E-01   0.147E-02
   13   0.374E-03   0.258E-01   0.105E-02
   14   0.268E-03   0.185E-01   0.750E-03
   15   0.192E-03   0.133E-01   0.536E-03
   16   0.189E-03   0.945E-02   0.326E-03
   17   0.135E-03   0.574E-02   0.177E-03
   18   0.817E-04   0.310E-02   0.860E-04
   19   0.441E-04   0.151E-02   0.369E-04
   20   0.214E-04   0.647E-03   0.133E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.142E-01   0.145E+01   0.840E-01
    2   0.120E-01   0.146E+01   0.643E-01
    3   0.991E-02   0.157E+01   0.543E-01
    4   0.661E-02   0.179E+01   0.493E-01
    5   0.426E-02   0.189E+01   0.454E-01
    6   0.426E-02   0.186E+01   0.409E-01
    7   0.514E-02   0.176E+01   0.354E-01
    8   0.626E-02   0.156E+01   0.294E-01
    9   0.699E-02   0.128E+01   0.237E-01
   10   0.701E-02   0.986E+00   0.186E-01
   11   0.639E-02   0.738E+00   0.144E-01
   12   0.543E-02   0.546E+00   0.110E-01
   13   0.439E-02   0.402E+00   0.838E-02
   14   0.343E-02   0.297E+00   0.632E-02
   15   0.263E-02   0.219E+00   0.475E-02
   16   0.200E-02   0.162E+00   0.356E-02
   17   0.150E-02   0.120E+00   0.266E-02
   18   0.149E-02   0.886E-01   0.177E-02
   19   0.111E-02   0.582E-01   0.110E-02
   20   0.736E-03   0.360E-01   0.657E-03
   21   0.458E-03   0.214E-01   0.381E-03
   22   0.273E-03   0.124E-01   0.218E-03
   23   0.158E-03   0.700E-02   0.123E-03
   24   0.895E-04   0.390E-02   0.682E-04
   25   0.499E-04   0.215E-02   0.367E-04
   26   0.275E-04   0.117E-02   0.208E-04
   27   0.150E-04   0.636E-03   0.120E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.127E-01   0.172E+01   0.905E-01
    2   0.134E-01   0.163E+01   0.654E-01
    3   0.130E-01   0.153E+01   0.479E-01
    4   0.122E-01   0.142E+01   0.357E-01
    5   0.112E-01   0.133E+01   0.272E-01
    6   0.100E-01   0.128E+01   0.215E-01
    7   0.874E-02   0.130E+01   0.177E-01
    8   0.741E-02   0.136E+01   0.151E-01
    9   0.623E-02   0.144E+01   0.132E-01
   10   0.529E-02   0.151E+01   0.119E-01
   11   0.461E-02   0.155E+01   0.108E-01
   12   0.413E-02   0.157E+01   0.989E-02
   13   0.382E-02   0.157E+01   0.911E-02
   14   0.362E-02   0.154E+01   0.841E-02
   15   0.352E-02   0.150E+01   0.776E-02
   16   0.347E-02   0.144E+01   0.716E-02
   17   0.345E-02   0.136E+01   0.659E-02
   18   0.374E-02   0.127E+01   0.600E-02
   19   0.342E-02   0.115E+01   0.548E-02
   20   0.370E-02   0.104E+01   0.493E-02
   21   0.367E-02   0.917E+00   0.441E-02
   22   0.354E-02   0.790E+00   0.391E-02
   23   0.334E-02   0.668E+00   0.344E-02
   24   0.308E-02   0.557E+00   0.299E-02
   25   0.278E-02   0.458E+00   0.260E-02
   26   0.246E-02   0.374E+00   0.223E-02
   27   0.213E-02   0.304E+00   0.189E-02
   28   0.182E-02   0.246E+00   0.160E-02
   29   0.154E-02   0.198E+00   0.135E-02
   30   0.129E-02   0.160E+00   0.112E-02
   31   0.108E-02   0.129E+00   0.937E-03
   32   0.891E-03   0.105E+00   0.779E-03
   33   0.735E-03   0.846E-01   0.639E-03
   34   0.604E-03   0.684E-01   0.536E-03
   35   0.496E-03   0.554E-01   0.441E-03
   36   0.406E-03   0.449E-01   0.351E-03
   37   0.332E-03   0.364E-01   0.301E-03
   38   0.271E-03   0.295E-01   0.248E-03
   39   0.221E-03   0.239E-01   0.194E-03
   40   0.180E-03   0.194E-01   0.181E-03
   41   0.147E-03   0.157E-01   0.148E-03
   42   0.119E-03   0.128E-01   0.104E-03
   43   0.971E-04   0.104E-01   0.113E-03
   44   0.791E-04   0.841E-02   0.920E-04
   45   0.643E-04   0.683E-02   0.593E-04
   46   0.522E-04   0.555E-02   0.850E-04
   47   0.424E-04   0.450E-02   0.670E-04
   48   0.345E-04   0.366E-02   0.329E-04
   49   0.281E-04   0.297E-02   0.669E-04
   50   0.228E-04   0.241E-02   0.514E-04
   51   0.186E-04   0.196E-02   0.224E-04
   52   0.151E-04   0.159E-02   0.589E-04
   53   0.122E-04   0.129E-02   0.436E-04
   54   0.992E-05   0.105E-02   0.161E-04
   55   0.808E-05   0.854E-03   0.514E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.695E-02   0.193E+01   0.972E-01
    2   0.110E-01   0.164E+01   0.714E-01
    3   0.105E-01   0.141E+01   0.536E-01
    4   0.979E-02   0.118E+01   0.407E-01
    5   0.882E-02   0.972E+00   0.311E-01
    6   0.768E-02   0.784E+00   0.238E-01
    7   0.647E-02   0.623E+00   0.183E-01
    8   0.531E-02   0.491E+00   0.141E-01
    9   0.426E-02   0.384E+00   0.109E-01
   10   0.337E-02   0.300E+00   0.840E-02
   11   0.264E-02   0.234E+00   0.650E-02
   12   0.206E-02   0.182E+00   0.503E-02
   13   0.161E-02   0.141E+00   0.390E-02
   14   0.125E-02   0.110E+00   0.303E-02
   15   0.968E-03   0.853E-01   0.235E-02
   16   0.752E-03   0.663E-01   0.182E-02
   17   0.743E-03   0.513E-01   0.130E-02
   18   0.575E-03   0.367E-01   0.901E-03
   19   0.410E-03   0.254E-01   0.615E-03
   20   0.284E-03   0.173E-01   0.417E-03
   21   0.193E-03   0.117E-01   0.282E-03
   22   0.131E-03   0.794E-02   0.191E-03
   23   0.886E-04   0.537E-02   0.128E-03
   24   0.599E-04   0.362E-02   0.867E-04
   25   0.404E-04   0.245E-02   0.586E-04
   26   0.273E-04   0.165E-02   0.396E-04
   27   0.184E-04   0.111E-02   0.276E-04
   28   0.124E-04   0.752E-03   0.187E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.111E-01   0.177E+01   0.100E+00
    2   0.107E-01   0.170E+01   0.773E-01
    3   0.100E-01   0.164E+01   0.619E-01
    4   0.918E-02   0.159E+01   0.507E-01
    5   0.838E-02   0.154E+01   0.423E-01
    6   0.766E-02   0.149E+01   0.359E-01
    7   0.702E-02   0.144E+01   0.308E-01
    8   0.646E-02   0.140E+01   0.267E-01
    9   0.597E-02   0.136E+01   0.234E-01
   10   0.553E-02   0.131E+01   0.207E-01
   11   0.515E-02   0.127E+01   0.184E-01
   12   0.480E-02   0.123E+01   0.165E-01
   13   0.450E-02   0.119E+01   0.148E-01
   14   0.422E-02   0.115E+01   0.134E-01
   15   0.397E-02   0.111E+01   0.122E-01
   16   0.373E-02   0.107E+01   0.111E-01
   17   0.352E-02   0.103E+01   0.101E-01
   18   0.333E-02   0.989E+00   0.929E-02
   19   0.315E-02   0.951E+00   0.855E-02
   20   0.298E-02   0.913E+00   0.788E-02
   21   0.282E-02   0.877E+00   0.728E-02
   22   0.267E-02   0.841E+00   0.675E-02
   23   0.253E-02   0.807E+00   0.626E-02
   24   0.240E-02   0.773E+00   0.582E-02
   25   0.228E-02   0.740E+00   0.541E-02
   26   0.216E-02   0.709E+00   0.505E-02
   27   0.205E-02   0.678E+00   0.471E-02
   28   0.195E-02   0.648E+00   0.440E-02
   29   0.185E-02   0.620E+00   0.412E-02
   30   0.175E-02   0.592E+00   0.386E-02
   31   0.166E-02   0.565E+00   0.361E-02
   32   0.158E-02   0.540E+00   0.339E-02
   33   0.149E-02   0.515E+00   0.318E-02
   34   0.150E-02   0.491E+00   0.298E-02
   35   0.142E-02   0.467E+00   0.279E-02
   36   0.135E-02   0.444E+00   0.262E-02
   37   0.127E-02   0.422E+00   0.246E-02
   38   0.120E-02   0.401E+00   0.230E-02
   39   0.113E-02   0.381E+00   0.216E-02
   40   0.107E-02   0.362E+00   0.203E-02
   41   0.101E-02   0.344E+00   0.191E-02
   42   0.954E-03   0.327E+00   0.180E-02
   43   0.901E-03   0.310E+00   0.170E-02
   44   0.851E-03   0.294E+00   0.160E-02
   45   0.804E-03   0.280E+00   0.150E-02
   46   0.759E-03   0.265E+00   0.142E-02
   47   0.717E-03   0.252E+00   0.134E-02
   48   0.678E-03   0.239E+00   0.126E-02
   49   0.641E-03   0.227E+00   0.119E-02
   50   0.605E-03   0.215E+00   0.112E-02
   51   0.572E-03   0.204E+00   0.106E-02
   52   0.541E-03   0.194E+00   0.100E-02
   53   0.511E-03   0.184E+00   0.946E-03
   54   0.483E-03   0.175E+00   0.894E-03
   55   0.457E-03   0.166E+00   0.845E-03
   56   0.432E-03   0.157E+00   0.798E-03
   57   0.409E-03   0.149E+00   0.755E-03
   58   0.387E-03   0.141E+00   0.714E-03
   59   0.366E-03   0.134E+00   0.675E-03
   60   0.346E-03   0.127E+00   0.638E-03
   61   0.328E-03   0.121E+00   0.604E-03
   62   0.310E-03   0.115E+00   0.572E-03
   63   0.293E-03   0.109E+00   0.541E-03
   64   0.278E-03   0.103E+00   0.512E-03
   65   0.263E-03   0.979E-01   0.485E-03
   66   0.249E-03   0.928E-01   0.459E-03
   67   0.236E-03   0.881E-01   0.434E-03
   68   0.223E-03   0.836E-01   0.411E-03
   69   0.211E-03   0.793E-01   0.390E-03
   70   0.200E-03   0.752E-01   0.369E-03
   71   0.189E-03   0.713E-01   0.349E-03
   72   0.179E-03   0.677E-01   0.331E-03
   73   0.170E-03   0.642E-01   0.314E-03
   74   0.161E-03   0.609E-01   0.297E-03
   75   0.153E-03   0.578E-01   0.282E-03
   76   0.145E-03   0.548E-01   0.267E-03
   77   0.137E-03   0.520E-01   0.253E-03
   78   0.130E-03   0.493E-01   0.239E-03
   79   0.123E-03   0.468E-01   0.227E-03
   80   0.117E-03   0.444E-01   0.215E-03
   81   0.110E-03   0.421E-01   0.204E-03
   82   0.105E-03   0.400E-01   0.193E-03
   83   0.992E-04   0.379E-01   0.183E-03
   84   0.940E-04   0.360E-01   0.174E-03
   85   0.891E-04   0.341E-01   0.165E-03
   86   0.845E-04   0.324E-01   0.156E-03
   87   0.801E-04   0.307E-01   0.148E-03
   88   0.759E-04   0.291E-01   0.140E-03
   89   0.720E-04   0.276E-01   0.133E-03
   90   0.682E-04   0.262E-01   0.126E-03
   91   0.647E-04   0.249E-01   0.120E-03
   92   0.613E-04   0.236E-01   0.113E-03
   93   0.582E-04   0.224E-01   0.108E-03
   94   0.551E-04   0.212E-01   0.102E-03
   95   0.523E-04   0.201E-01   0.967E-04
   96   0.496E-04   0.191E-01   0.917E-04
   97   0.470E-04   0.181E-01   0.870E-04
   98   0.446E-04   0.172E-01   0.825E-04
   99   0.423E-04   0.163E-01   0.782E-04
  100   0.401E-04   0.155E-01   0.742E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.253E-02   0.200E+01   0.104E+00
    2   0.186E-02   0.200E+01   0.995E-01
    3   0.141E-02   0.199E+01   0.969E-01
    4   0.139E-02   0.199E+01   0.938E-01
    5   0.182E-02   0.198E+01   0.895E-01
    6   0.270E-02   0.195E+01   0.832E-01
    7   0.395E-02   0.188E+01   0.749E-01
    8   0.533E-02   0.176E+01   0.650E-01
    9   0.655E-02   0.158E+01   0.545E-01
   10   0.733E-02   0.134E+01   0.443E-01
   11   0.752E-02   0.108E+01   0.351E-01
   12   0.713E-02   0.846E+00   0.273E-01
   13   0.632E-02   0.646E+00   0.209E-01
   14   0.529E-02   0.486E+00   0.158E-01
   15   0.424E-02   0.362E+00   0.118E-01
   16   0.331E-02   0.268E+00   0.881E-02
   17   0.252E-02   0.197E+00   0.652E-02
   18   0.189E-02   0.145E+00   0.480E-02
   19   0.141E-02   0.106E+00   0.353E-02
   20   0.104E-02   0.779E-01   0.259E-02
   21   0.769E-03   0.570E-01   0.189E-02
   22   0.565E-03   0.416E-01   0.139E-02
   23   0.414E-03   0.304E-01   0.101E-02
   24   0.303E-03   0.222E-01   0.739E-03
   25   0.299E-03   0.161E-01   0.469E-03
   26   0.217E-03   0.102E-01   0.273E-03
   27   0.138E-03   0.590E-02   0.148E-03
   28   0.800E-04   0.321E-02   0.761E-04
   29   0.434E-04   0.164E-02   0.370E-04
   30   0.223E-04   0.794E-03   0.169E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.130E-01   0.145E+01   0.881E-01
    2   0.151E-01   0.139E+01   0.614E-01
    3   0.135E-01   0.148E+01   0.405E-01
    4   0.123E-01   0.108E+01   0.263E-01
    5   0.989E-02   0.685E+00   0.169E-01
    6   0.698E-02   0.423E+00   0.108E-01
    7   0.460E-02   0.261E+00   0.688E-02
    8   0.295E-02   0.163E+00   0.437E-02
    9   0.187E-02   0.102E+00   0.277E-02
   10   0.118E-02   0.639E-01   0.176E-02
   11   0.748E-03   0.403E-01   0.112E-02
   12   0.735E-03   0.252E-01   0.490E-03
   13   0.460E-03   0.107E-01   0.112E-03
   14   0.196E-03   0.194E-02   0.945E-04
   15   0.356E-04   0.208E-02   0.113E-03
   16   0.395E-04   0.256E-02   0.820E-04
   17   0.474E-04   0.180E-02   0.422E-04
   18   0.329E-04   0.883E-03   0.158E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.159E-01   0.149E+01   0.734E-01
    2   0.142E-01   0.119E+01   0.482E-01
    3   0.119E-01   0.978E+00   0.333E-01
    4   0.983E-02   0.803E+00   0.237E-01
    5   0.802E-02   0.660E+00   0.175E-01
    6   0.648E-02   0.541E+00   0.131E-01
    7   0.520E-02   0.441E+00   0.998E-02
    8   0.415E-02   0.358E+00   0.768E-02
    9   0.330E-02   0.289E+00   0.595E-02
   10   0.262E-02   0.233E+00   0.464E-02
   11   0.262E-02   0.186E+00   0.336E-02
   12   0.207E-02   0.139E+00   0.239E-02
   13   0.151E-02   0.101E+00   0.170E-02
   14   0.108E-02   0.727E-01   0.121E-02
   15   0.769E-03   0.522E-01   0.886E-03
   16   0.547E-03   0.374E-01   0.630E-03
   17   0.390E-03   0.268E-01   0.430E-03
   18   0.279E-03   0.192E-01   0.325E-03
   19   0.200E-03   0.138E-01   0.235E-03
   20   0.143E-03   0.989E-02   0.170E-03
   21   0.102E-03   0.709E-02   0.177E-03
   22   0.730E-04   0.509E-02   0.125E-03
   23   0.523E-04   0.366E-02   0.661E-04
   24   0.377E-04   0.263E-02   0.108E-03
   25   0.271E-04   0.189E-02   0.741E-04
   26   0.196E-04   0.135E-02   0.455E-04
   27   0.141E-04   0.969E-03   0.965E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.112E-01   0.182E+01   0.824E-01
    2   0.703E-02   0.190E+01   0.707E-01
    3   0.480E-02   0.194E+01   0.648E-01
    4   0.393E-02   0.194E+01   0.590E-01
    5   0.536E-02   0.184E+01   0.490E-01
    6   0.779E-02   0.144E+01   0.379E-01
    7   0.758E-02   0.109E+01   0.295E-01
    8   0.670E-02   0.864E+00   0.233E-01
    9   0.576E-02   0.688E+00   0.186E-01
   10   0.486E-02   0.548E+00   0.148E-01
   11   0.403E-02   0.436E+00   0.118E-01
   12   0.329E-02   0.346E+00   0.945E-02
   13   0.267E-02   0.275E+00   0.754E-02
   14   0.215E-02   0.218E+00   0.602E-02
   15   0.173E-02   0.173E+00   0.480E-02
   16   0.138E-02   0.137E+00   0.383E-02
   17   0.110E-02   0.109E+00   0.305E-02
   18   0.882E-03   0.868E-01   0.243E-02
   19   0.875E-03   0.688E-01   0.182E-02
   20   0.695E-03   0.512E-01   0.133E-02
   21   0.519E-03   0.374E-01   0.964E-03
   22   0.379E-03   0.270E-01   0.696E-03
   23   0.275E-03   0.195E-01   0.501E-03
   24   0.198E-03   0.141E-01   0.362E-03
   25   0.143E-03   0.102E-01   0.262E-03
   26   0.103E-03   0.733E-02   0.191E-03
   27   0.746E-04   0.529E-02   0.138E-03
   28   0.538E-04   0.381E-02   0.982E-04
   29   0.388E-04   0.275E-02   0.707E-04
   30   0.280E-04   0.199E-02   0.511E-04
   31   0.202E-04   0.143E-02   0.374E-04
   32   0.146E-04   0.103E-02   0.290E-04
   33   0.105E-04   0.746E-03   0.210E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.912E-02   0.154E+01   0.795E-01
    2   0.942E-02   0.127E+01   0.592E-01
    3   0.877E-02   0.101E+01   0.448E-01
    4   0.771E-02   0.781E+00   0.337E-01
    5   0.644E-02   0.591E+00   0.253E-01
    6   0.516E-02   0.443E+00   0.189E-01
    7   0.401E-02   0.329E+00   0.140E-01
    8   0.306E-02   0.244E+00   0.104E-01
    9   0.230E-02   0.180E+00   0.775E-02
   10   0.172E-02   0.133E+00   0.574E-02
   11   0.128E-02   0.985E-01   0.426E-02
   12   0.952E-03   0.728E-01   0.315E-02
   13   0.705E-03   0.537E-01   0.233E-02
   14   0.697E-03   0.395E-01   0.152E-02
   15   0.514E-03   0.257E-01   0.924E-03
   16   0.334E-03   0.156E-01   0.535E-03
   17   0.203E-03   0.900E-02   0.299E-03
   18   0.117E-03   0.502E-02   0.162E-03
   19   0.655E-04   0.273E-02   0.865E-04
   20   0.356E-04   0.145E-02   0.450E-04
   21   0.189E-04   0.751E-03   0.238E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.118E+01   0.687E-01
    2   0.100E-01   0.911E+00   0.478E-01
    3   0.848E-02   0.683E+00   0.340E-01
    4   0.673E-02   0.503E+00   0.242E-01
    5   0.512E-02   0.366E+00   0.172E-01
    6   0.378E-02   0.264E+00   0.122E-01
    7   0.275E-02   0.190E+00   0.869E-02
    8   0.198E-02   0.136E+00   0.619E-02
    9   0.142E-02   0.972E-01   0.440E-02
   10   0.102E-02   0.695E-01   0.313E-02
   11   0.725E-03   0.496E-01   0.223E-02
   12   0.517E-03   0.354E-01   0.159E-02
   13   0.369E-03   0.252E-01   0.113E-02
   14   0.363E-03   0.179E-01   0.681E-03
   15   0.257E-03   0.107E-01   0.362E-03
   16   0.154E-03   0.569E-02   0.171E-03
   17   0.819E-04   0.267E-02   0.692E-04
   18   0.385E-04   0.108E-02   0.218E-04
   19   0.155E-04   0.333E-03   0.391E-05

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.125E-01   0.117E+01   0.670E-01
    2   0.116E-01   0.105E+01   0.481E-01
    3   0.103E-01   0.937E+00   0.359E-01
    4   0.887E-02   0.829E+00   0.274E-01
    5   0.760E-02   0.729E+00   0.213E-01
    6   0.647E-02   0.637E+00   0.168E-01
    7   0.548E-02   0.553E+00   0.134E-01
    8   0.462E-02   0.476E+00   0.108E-01
    9   0.388E-02   0.408E+00   0.875E-02
   10   0.324E-02   0.347E+00   0.714E-02
   11   0.271E-02   0.295E+00   0.585E-02
   12   0.226E-02   0.249E+00   0.481E-02
   13   0.188E-02   0.211E+00   0.397E-02
   14   0.157E-02   0.177E+00   0.328E-02
   15   0.130E-02   0.149E+00   0.272E-02
   16   0.109E-02   0.125E+00   0.226E-02
   17   0.108E-02   0.105E+00   0.181E-02
   18   0.896E-03   0.848E-01   0.143E-02
   19   0.718E-03   0.678E-01   0.113E-02
   20   0.570E-03   0.541E-01   0.899E-03
   21   0.452E-03   0.432E-01   0.714E-03
   22   0.359E-03   0.344E-01   0.567E-03
   23   0.285E-03   0.274E-01   0.451E-03
   24   0.227E-03   0.219E-01   0.359E-03
   25   0.180E-03   0.174E-01   0.286E-03
   26   0.143E-03   0.139E-01   0.227E-03
   27   0.114E-03   0.111E-01   0.181E-03
   28   0.909E-04   0.883E-02   0.144E-03
   29   0.724E-04   0.704E-02   0.115E-03
   30   0.577E-04   0.561E-02   0.918E-04
   31   0.459E-04   0.447E-02   0.731E-04
   32   0.366E-04   0.357E-02   0.581E-04
   33   0.292E-04   0.284E-02   0.461E-04
   34   0.232E-04   0.227E-02   0.367E-04
   35   0.185E-04   0.181E-02   0.294E-04
   36   0.148E-04   0.144E-02   0.236E-04
   37   0.118E-04   0.115E-02   0.189E-04
   38   0.937E-05   0.915E-03   0.149E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.879E-02   0.192E+01   0.812E-01
    2   0.743E-02   0.195E+01   0.713E-01
    3   0.706E-02   0.194E+01   0.618E-01
    4   0.762E-02   0.187E+01   0.505E-01
    5   0.944E-02   0.151E+01   0.368E-01
    6   0.944E-02   0.858E+00   0.254E-01
    7   0.723E-02   0.515E+00   0.172E-01
    8   0.517E-02   0.333E+00   0.116E-01
    9   0.362E-02   0.224E+00   0.777E-02
   10   0.251E-02   0.152E+00   0.522E-02
   11   0.173E-02   0.105E+00   0.351E-02
   12   0.119E-02   0.718E-01   0.236E-02
   13   0.815E-03   0.492E-01   0.159E-02
